# full2D RR spectrum in 10**-30 cm**2 sr**-1 molec**-1
#     vib freq    incident freq      dsigma/dOmega
     636.2482      55732.8814         0.14224E-05
     636.2482      55773.2091         0.13971E-05
     636.2482      55813.5368         0.13723E-05
     636.2482      55853.8645         0.13479E-05
     636.2482      55894.1922         0.13241E-05
     636.2482      55934.5199         0.13008E-05
     636.2482      55974.8476         0.12779E-05
     636.2482      56015.1753         0.12555E-05
     636.2482      56055.5030         0.12335E-05
     636.2482      56095.8307         0.12120E-05
     636.2482      56136.1584         0.11909E-05
     636.2482      56176.4861         0.11703E-05
     636.2482      56216.8138         0.11500E-05
     636.2482      56257.1415         0.11302E-05
     636.2482      56297.4692         0.11107E-05
     636.2482      56337.7969         0.10916E-05
     636.2482      56378.1246         0.10729E-05
     636.2482      56418.4523         0.10546E-05
     636.2482      56458.7800         0.10366E-05
     636.2482      56499.1077         0.10190E-05
     636.2482      56539.4354         0.10017E-05
     636.2482      56579.7631         0.98478E-06
     636.2482      56620.0908         0.96817E-06
     636.2482      56660.4185         0.95187E-06
     636.2482      56700.7462         0.93588E-06
     636.2482      56741.0739         0.92020E-06
     636.2482      56781.4016         0.90482E-06
     636.2482      56821.7293         0.88973E-06
     636.2482      56862.0570         0.87493E-06
     636.2482      56902.3847         0.86040E-06
     636.2482      56942.7124         0.84615E-06
     636.2482      56983.0401         0.83216E-06
     636.2482      57023.3678         0.81843E-06
     636.2482      57063.6955         0.80496E-06
     636.2482      57104.0232         0.79173E-06
     636.2482      57144.3509         0.77875E-06
     636.2482      57184.6786         0.76600E-06
     636.2482      57225.0063         0.75349E-06
     636.2482      57265.3340         0.74120E-06
     636.2482      57305.6617         0.72913E-06
     636.2482      57345.9894         0.71728E-06
     636.2482      57386.3171         0.70565E-06
     636.2482      57426.6448         0.69422E-06
     636.2482      57466.9725         0.68299E-06
     636.2482      57507.3002         0.67196E-06
     636.2482      57547.6279         0.66113E-06
     636.2482      57587.9556         0.65049E-06
     636.2482      57628.2833         0.64003E-06
     636.2482      57668.6110         0.62976E-06
     636.2482      57708.9387         0.61966E-06
     636.2482      57749.2664         0.60974E-06
     636.2482      57789.5941         0.59999E-06
     636.2482      57829.9218         0.59040E-06
     636.2482      57870.2495         0.58098E-06
     636.2482      57910.5772         0.57172E-06
     636.2482      57950.9049         0.56262E-06
     636.2482      57991.2326         0.55367E-06
     636.2482      58031.5603         0.54487E-06
     636.2482      58071.8880         0.53622E-06
     636.2482      58112.2157         0.52772E-06
     636.2482      58152.5434         0.51935E-06
     636.2482      58192.8711         0.51113E-06
     636.2482      58233.1988         0.50303E-06
     636.2482      58273.5265         0.49508E-06
     636.2482      58313.8542         0.48725E-06
     636.2482      58354.1819         0.47955E-06
     636.2482      58394.5096         0.47198E-06
     636.2482      58434.8373         0.46452E-06
     636.2482      58475.1650         0.45719E-06
     636.2482      58515.4927         0.44998E-06
     636.2482      58555.8204         0.44288E-06
     636.2482      58596.1481         0.43589E-06
     636.2482      58636.4758         0.42902E-06
     636.2482      58676.8035         0.42225E-06
     636.2482      58717.1312         0.41559E-06
     636.2482      58757.4589         0.40904E-06
     636.2482      58797.7866         0.40258E-06
     636.2482      58838.1143         0.39623E-06
     636.2482      58878.4420         0.38998E-06
     636.2482      58918.7697         0.38382E-06
     636.2482      58959.0974         0.37775E-06
     636.2482      58999.4251         0.37178E-06
     636.2482      59039.7528         0.36590E-06
     636.2482      59080.0805         0.36011E-06
     636.2482      59120.4082         0.35441E-06
     636.2482      59160.7359         0.34879E-06
     636.2482      59201.0636         0.34326E-06
     636.2482      59241.3913         0.33781E-06
     636.2482      59281.7190         0.33244E-06
     636.2482      59322.0467         0.32715E-06
     636.2482      59362.3744         0.32194E-06
     636.2482      59402.7021         0.31681E-06
     636.2482      59443.0298         0.31175E-06
     636.2482      59483.3575         0.30677E-06
     636.2482      59523.6852         0.30186E-06
     636.2482      59564.0129         0.29702E-06
     636.2482      59604.3406         0.29225E-06
     636.2482      59644.6683         0.28755E-06
     636.2482      59684.9960         0.28292E-06
     636.2482      59725.3237         0.27835E-06
     636.2482      59765.6514         0.27385E-06
     636.2482      59805.9791         0.26941E-06
     636.2482      59846.3068         0.26504E-06
     636.2482      59886.6345         0.26073E-06
     636.2482      59926.9622         0.25648E-06
     636.2482      59967.2899         0.25229E-06
     636.2482      60007.6176         0.24816E-06
     636.2482      60047.9453         0.24408E-06
     636.2482      60088.2730         0.24007E-06
     636.2482      60128.6007         0.23611E-06
     636.2482      60168.9284         0.23220E-06
     636.2482      60209.2561         0.22835E-06
     636.2482      60249.5838         0.22455E-06
     636.2482      60289.9115         0.22080E-06
     636.2482      60330.2392         0.21711E-06
     636.2482      60370.5669         0.21347E-06
     636.2482      60410.8946         0.20987E-06
     636.2482      60451.2223         0.20633E-06
     636.2482      60491.5500         0.20283E-06
     636.2482      60531.8777         0.19938E-06
     636.2482      60572.2054         0.19598E-06
     636.2482      60612.5331         0.19262E-06
     636.2482      60652.8608         0.18931E-06
     636.2482      60693.1885         0.18604E-06
     636.2482      60733.5162         0.18282E-06
     636.2482      60773.8439         0.17964E-06
     636.2482      60814.1716         0.17650E-06
     636.2482      60854.4993         0.17341E-06
     636.2482      60894.8270         0.17036E-06
     636.2482      60935.1547         0.16734E-06
     636.2482      60975.4824         0.16437E-06
     636.2482      61015.8101         0.16144E-06
     636.2482      61056.1378         0.15854E-06
     636.2482      61096.4655         0.15569E-06
     636.2482      61136.7932         0.15287E-06
     636.2482      61177.1209         0.15009E-06
     636.2482      61217.4486         0.14734E-06
     636.2482      61257.7763         0.14464E-06
     636.2482      61298.1040         0.14196E-06
     636.2482      61338.4317         0.13933E-06
     636.2482      61378.7594         0.13672E-06
     636.2482      61419.0871         0.13416E-06
     636.2482      61459.4148         0.13162E-06
     636.2482      61499.7425         0.12912E-06
     636.2482      61540.0702         0.12665E-06
     636.2482      61580.3979         0.12422E-06
     636.2482      61620.7256         0.12182E-06
     636.2482      61661.0533         0.11944E-06
     636.2482      61701.3810         0.11710E-06
     636.2482      61741.7087         0.11479E-06
     636.2482      61782.0364         0.11252E-06
     636.2482      61822.3641         0.11027E-06
     636.2482      61862.6918         0.10805E-06
     636.2482      61903.0195         0.10586E-06
     636.2482      61943.3472         0.10370E-06
     636.2482      61983.6749         0.10157E-06
     636.2482      62024.0026         0.99462E-07
     636.2482      62064.3303         0.97387E-07
     636.2482      62104.6580         0.95339E-07
     636.2482      62144.9857         0.93318E-07
     636.2482      62185.3134         0.91325E-07
     636.2482      62225.6411         0.89358E-07
     636.2482      62265.9688         0.87418E-07
     636.2482      62306.2965         0.85504E-07
     636.2482      62346.6242         0.83616E-07
     636.2482      62386.9519         0.81754E-07
     636.2482      62427.2796         0.79917E-07
     636.2482      62467.6073         0.78105E-07
     636.2482      62507.9350         0.76319E-07
     636.2482      62548.2627         0.74556E-07
     636.2482      62588.5904         0.72818E-07
     636.2482      62628.9181         0.71105E-07
     636.2482      62669.2458         0.69415E-07
     636.2482      62709.5735         0.67749E-07
     636.2482      62749.9012         0.66106E-07
     636.2482      62790.2289         0.64487E-07
     636.2482      62830.5566         0.62891E-07
     636.2482      62870.8843         0.61317E-07
     636.2482      62911.2120         0.59767E-07
     636.2482      62951.5397         0.58238E-07
     636.2482      62991.8674         0.56733E-07
     636.2482      63032.1951         0.55249E-07
     636.2482      63072.5228         0.53787E-07
     636.2482      63112.8505         0.52347E-07
     636.2482      63153.1782         0.50929E-07
     636.2482      63193.5059         0.49532E-07
     636.2482      63233.8336         0.48157E-07
     636.2482      63274.1613         0.46802E-07
     636.2482      63314.4890         0.45469E-07
     636.2482      63354.8167         0.44157E-07
     636.2482      63395.1444         0.42865E-07
     636.2482      63435.4721         0.41594E-07
     636.2482      63475.7998         0.40344E-07
     636.2482      63516.1275         0.39114E-07
     636.2482      63556.4552         0.37904E-07
     636.2482      63596.7829         0.36715E-07
     636.2482      63637.1106         0.35546E-07
     636.2482      63677.4383         0.34396E-07
     636.2482      63717.7660         0.33267E-07
     636.2482      63758.0937         0.32157E-07
     636.2482      63798.4214         0.31067E-07
     636.2482      63838.7491         0.29997E-07
     636.2482      63879.0768         0.28946E-07
