   43.0798679590225       2.059991402678841E-016  3.385869704799569E-016
   43.8703242518486       1.059841904275206E-016 -6.987635825362651E-017
   44.6607805446747      -2.128653289237531E-017 -3.368053936022512E-017
   45.4512368375008      -1.095779882729082E-017  5.847599708306661E-018
   46.2416931303269       1.397254750075837E-018  3.634430100973308E-018
   47.0321494231530       1.216001414968949E-018 -2.478658586790896E-019
   47.8226057159791      -5.955482732569419E-022 -4.057169650071480E-019
   48.6130620088052      -1.336326810887099E-019 -3.002065133703923E-020
   49.4035183016313      -2.102984103097419E-020  4.307905226524277E-020
   50.1939745944574       1.348715220846559E-020  1.102003826236297E-020
   50.9844308872835       5.137889361211497E-021 -4.071769237138970E-021
   51.7748871801096      -1.179937506672190E-021 -2.252786205093023E-021
   52.5653434729357      -9.524858629645229E-022  3.303439821001925E-022
   53.3557997657618       9.323620692992373E-023  3.929000107263599E-022
   54.1462560585879       1.584595560230108E-022 -2.973302921280114E-023
   54.9367123514140      -1.212456886366341E-023 -6.204368918783378E-023
   55.7271686442401      -2.321916878420460E-023  6.003060925162043E-024
   56.5176249370662       3.049444441284931E-024  8.129077228816211E-024
   57.3080812298923       2.601830545603528E-024 -1.422695510250113E-024
   58.0985375227184      -5.845323023343257E-025 -7.461790097394454E-025
   58.8889938155446      -1.891853940784094E-025  2.096519276141189E-025
   59.6794501083707       6.606808747165147E-026  4.224571202339086E-026
   60.4699064011968       8.398537741111329E-027 -1.857093798715450E-026
   61.2603626940229      -4.751341592211062E-027 -1.541794672560185E-027
   62.0508189868490      -2.836490750752782E-028  1.131218130360862E-027
   62.8412752796751       2.557642131342050E-028  5.906358670676649E-029
   63.6317315725012       1.488117897181200E-029 -5.574247307150092E-029
   64.4221878653273      -1.179424790771699E-029 -4.273038683814874E-030
   65.2126441581534      -1.271759625605707E-030  2.417728090410332E-030
   66.0031004509795       4.740840953952446E-031  3.719907460262985E-031
   66.7935567438056       1.050410585849504E-031 -8.632437078680163E-032
   67.5840130366317      -1.357497875377326E-032 -2.855648335138718E-032
   68.3744693294578      -7.489873090006878E-033  1.398751074644807E-033
   69.1649256222839      -1.462220678597387E-034  1.901611651348096E-033
   69.9553819151100       4.692798190572971E-034  1.592265327310294E-034
   70.7458382079361       6.997778212472176E-035 -1.132395545936131E-034
   71.5362945007622      -2.699377982117559E-035 -2.485728828929027E-035
   72.3267507935883      -7.980239970351248E-036  6.469459355469650E-036
   73.1172070864144       1.599127545503739E-036  2.399678890642100E-036
   73.9076633792405       6.823876134527587E-037 -4.177046711213876E-037
   74.6981196720666      -1.156863423759403E-037 -1.826702433066508E-037
   75.4885759648927      -4.540896196849307E-038  3.300631669813790E-038
   76.2790322577188       9.254682943293346E-039  1.028749660817311E-038
   77.0694885505449       2.081173729271386E-039 -2.443661407647081E-039
   77.8599448433710      -5.914708145751193E-040 -3.685306422586602E-040
   78.6504011361971      -5.600945595148121E-041  1.298270947872173E-040
   79.4408574290232       2.589711985608525E-041  7.142230576107994E-042
   80.2313137218493       7.404716370110211E-043 -4.747491937771004E-042
   81.0217700146754      -8.132351534653981E-043 -6.046847092391710E-044
   81.8122263075015      -4.665685258369492E-045  1.325491353991169E-043
   82.6026826003276       2.088414453851231E-044  8.887254965867035E-046
   83.3931388931537       3.172895946188092E-046 -3.214353495820735E-045
   84.1835951859798      -4.850540434021849E-046 -9.942123562672654E-047
   84.9740514788059      -2.615570146813930E-047  7.152136227257702E-047
   85.7645077716320       1.019661598665470E-047  6.082618768745782E-048
   86.5549640644581       1.298324510687850E-048 -1.377493451375956E-048
   87.3454203572842      -1.693496084899498E-049 -2.604412823879754E-049
   88.1358766501103      -4.985939844695478E-050  1.704566080594794E-050
   88.9263329429364       7.967641969955287E-052  9.210571835684567E-051
   89.7167892357625       1.657169056350339E-051  2.336758143982476E-052
   90.5072455285886       1.029982606693698E-052 -2.931409749212016E-052
   91.2977018214147      -5.152413657837170E-053 -2.796287245298541E-053
   92.0881581142408      -6.374624052793652E-054  9.099414527267548E-054
   92.8786144070669       1.628178598463307E-054  1.305885825234277E-054
   93.6690706998930       2.447235220758455E-055 -2.951284879860618E-055
   94.4595269927191      -5.352385842710765E-056 -4.190367048816317E-056
   95.2499832855452      -6.489653827007172E-057  9.499227338121762E-057
   96.0404395783713       1.610337748451977E-057  8.962388724642249E-058
   96.8308958711974       1.086746204020265E-058 -2.558770256441367E-058
   97.6213521640235      -3.773576094314917E-059 -1.139047823904010E-059
   98.4118084568496      -1.017548450541478E-060  5.162187024436679E-060
   99.2022647496757       6.595757615587702E-061  7.760518861877892E-062
   99.9927210425018       5.585835004947379E-063 -7.962115126491613E-062
   100.783177335328      -9.196884845348776E-063 -5.587530849212716E-064
   101.573633628154      -9.687690455391736E-065  1.027380896611006E-063
   102.364089920980       1.116725614433233E-064  1.946502237736785E-065
   103.154546213806       3.606201094028026E-066 -1.181177513195580E-065
   103.945002506632      -1.207425182679691E-066 -6.021834794132937E-067
   104.735458799458      -9.230769376041697E-068  1.174052134402956E-067
   105.525915092285       1.051108294694698E-068  1.323268754623926E-068
   106.316371385111       1.798623145532467E-069 -7.999819256355271E-070
   107.106827677937      -3.731450965080397E-071 -2.341133070980022E-070
   107.897283970763      -2.941016470124797E-071 -2.863899242412737E-072
   108.687740263589      -1.245494029958458E-072  3.592628120183830E-072
   109.478196556415       4.306843570844124E-073  2.579259228181726E-073
   110.268652849241       4.361762072342510E-074 -5.132210605653361E-074
   111.059109142067      -6.182532493951968E-075 -6.638191831766912E-075
   111.849565434893      -9.364303783560796E-076  7.654581024608048E-076
   112.640021727719       9.796518558312862E-077  1.231311901450483E-076
   113.430478020546       1.499681530142936E-077 -1.277837717652224E-077
   114.220934313372      -1.647148871149695E-078 -1.671492418580340E-078
   115.011390606198      -1.682322891316644E-079  2.027838925824648E-079
   115.801846899024       2.323755514373754E-080  1.513292009145680E-080
   116.592303191850       1.212834165046698E-081 -2.445953009251931E-081
   117.382759484676      -2.360867128678791E-082 -8.754603467770414E-083
   118.173215777502      -5.910503884933504E-084  2.104048440987017E-083
   118.963672070328       1.752017030443801E-084  4.050821943608667E-085
   119.754128363154       3.141660112141892E-086 -1.380652188352712E-085
   120.544584655980      -1.039890709877719E-086 -2.873182061526025E-087
   121.335040948807      -2.898509916025425E-088  7.512238981101064E-088
   122.125497241633       5.173425083783343E-089  2.965279860469384E-089
   122.915953534459       2.940248439581013E-090 -3.325449586838623E-090
   123.706409827285      -1.891359124030337E-091 -2.780918348607106E-091
   124.496866120111      -2.497652543992161E-092  8.002839399382091E-093
   125.287322412937      -7.481320803170807E-096  2.124631718416186E-093
   126.077778705763       1.702205915659566E-094  5.828886772831231E-095
   126.868234998589       9.714260096615945E-096 -1.267777032740544E-095
   127.658691291415      -8.520547999648086E-097 -1.215157346912827E-096
   128.449147584241      -1.353288279850309E-097  4.785806755392729E-098
   129.239603877068       1.652779705867081E-099  1.421393070577136E-098
   130.030060169894       1.449140880046001E-099  7.299900152093719E-101
   130.820516462720       2.225412553241084E-101 -1.456165245177903E-100
   131.610972755546      -1.446692645674178E-101 -2.722147000284523E-102
   132.401429048372      -2.208364757673294E-103  1.406538395088906E-102
   133.191885341198       1.309236179672966E-103  8.865191809201931E-105
   133.982341634024      -7.732626722432482E-106 -1.134969860964653E-104
   134.772797926850      -8.927181514996511E-106  2.166463345630282E-106
   135.563254219676       2.849253359781771E-107  6.249303142062971E-107
   136.353710512502       3.856314393219633E-108 -2.762877392956736E-108
   137.144166805329      -2.184467770186299E-109 -2.101959986630200E-109
   137.934623098155      -1.029176030052442E-110  1.477957791545420E-110
   138.725079390981       8.854374202104918E-112  4.699726291022541E-112
   139.515535683807       2.132384442479920E-113 -4.831709529536738E-113
   140.305991976633      -2.456721666839931E-114 -1.036105129660666E-114
   141.096448269459      -5.610949420209316E-116  1.181304082207599E-115
   141.886904562285       5.391089509076812E-117  3.308161416810422E-117
   142.677360855111       2.015404719716849E-118 -2.305917855422250E-118
   143.467817147937      -8.863267065935923E-120 -1.217998582249971E-119
   144.258273440764      -7.140742073650326E-121  2.680083064761140E-121
   145.048729733590       2.202446891197945E-123  4.012742954288873E-122
   145.839186026416       2.140594215851226E-123  5.890043611591236E-124
   146.629642319242       7.222717286177487E-125 -1.069189598270908E-124
   147.420098612068      -4.869667115986283E-126 -6.193861822408954E-126
   148.210554904894      -4.652106270303284E-127  1.900013107839612E-127
   149.001011197720       5.136958350580306E-129  3.273365076765876E-128
   149.791467490546       2.227324094919563E-129  4.158664570546717E-131
   150.581923783372       1.919183398312605E-131 -1.490295422459976E-130
   151.372380076198      -9.848926904219479E-132 -1.690038689680666E-132
   152.162836369024      -9.384949095398602E-134  6.372099177357742E-133
   152.953292661851       3.952636468406024E-134  2.496692783425207E-135
   153.743748954677      -1.600681440876339E-136 -2.286826327556329E-135
   154.534205247503      -1.200561581023891E-136  2.943342698749737E-137
   155.324661540329       2.596215966128952E-138  5.592659861033486E-138
   156.115117833155       2.277803455953495E-139 -1.687902805608341E-139
   156.905574125981      -8.905424951877995E-141 -8.062946919304082E-141
   157.696030418807      -2.493328695496975E-142  3.990373297017978E-142
   158.486486711633       1.568677389522417E-143  6.893986174825128E-144
   159.276943004459       1.805647716660640E-145 -5.565044847509076E-145
   160.067399297286      -1.826369302458420E-146 -4.984872137289170E-147
   160.857855590112      -1.615035133502890E-148  5.651777912742486E-148
   161.648311882938       1.665955562776836E-149  6.124673930830406E-150
   162.438768175764       2.475854834438944E-151 -4.669399064340066E-151
   163.229224468590      -1.223038210013761E-152 -9.877375187893498E-153
   164.019680761416      -3.755351892872669E-154  2.863995575734737E-154
   164.810137054242       5.296229851837591E-156  1.343305449037673E-155
   165.600593347068       4.492181997413005E-157 -3.516145802585716E-158
   166.391049639894       3.185087241173545E-159 -1.394729931372790E-158
   167.181505932720      -3.977414279345518E-160 -2.254715705492192E-160
   167.971962225547      -1.013091780072400E-161  1.024458033084698E-161
   168.762418518373       2.324217651696030E-163  3.646874609663465E-163
   169.552874811199       1.074962053274409E-164 -4.477414938006350E-165
   170.343331104025      -6.870272004364005E-167 -2.396169007253265E-166
   171.133787396851      -2.900306600587117E-168  6.593287977423480E-169
   171.924243689677       4.779649093889485E-197  2.078012409826799E-196
