     6.91600     0.20851736E-03
     6.92800     0.20220661E-03
     6.94000     0.19618587E-03
     6.95200     0.19043665E-03
     6.96400     0.18494175E-03
     6.97600     0.17968522E-03
     6.98800     0.17465225E-03
     7.00000     0.16982912E-03
     7.01200     0.16520309E-03
     7.02400     0.16076234E-03
     7.03600     0.15649588E-03
     7.04800     0.15239349E-03
     7.06000     0.14844562E-03
     7.07200     0.14464337E-03
     7.08400     0.14097843E-03
     7.09600     0.13744299E-03
     7.10800     0.13402977E-03
     7.12000     0.13073194E-03
     7.13200     0.12754313E-03
     7.14400     0.12445735E-03
     7.15600     0.12146902E-03
     7.16800     0.11857294E-03
     7.18000     0.11576422E-03
     7.19200     0.11303832E-03
     7.20400     0.11039099E-03
     7.21600     0.10781826E-03
     7.22800     0.10531643E-03
     7.24000     0.10288201E-03
     7.25200     0.10051175E-03
     7.26400     0.98202596E-04
     7.27600     0.95951681E-04
     7.28800     0.93756303E-04
     7.30000     0.91613920E-04
     7.31200     0.89522134E-04
     7.32400     0.87478685E-04
     7.33600     0.85481438E-04
     7.34800     0.83528377E-04
     7.36000     0.81617599E-04
     7.37200     0.79747304E-04
     7.38400     0.77915788E-04
     7.39600     0.76121442E-04
     7.40800     0.74362741E-04
     7.42000     0.72638240E-04
     7.43200     0.70946569E-04
     7.44400     0.69286428E-04
     7.45600     0.67656579E-04
     7.46800     0.66055847E-04
     7.48000     0.64483111E-04
     7.49200     0.62937302E-04
     7.50400     0.61417402E-04
     7.51600     0.59922434E-04
     7.52800     0.58451466E-04
     7.54000     0.57003606E-04
     7.55200     0.55577998E-04
     7.56400     0.54173822E-04
     7.57600     0.52790291E-04
     7.58800     0.51426648E-04
     7.60000     0.50082168E-04
     7.61200     0.48756151E-04
     7.62400     0.47447923E-04
     7.63600     0.46156838E-04
     7.64800     0.44882268E-04
     7.66000     0.43623612E-04
     7.67200     0.42380284E-04
     7.68400     0.41151722E-04
     7.69600     0.39937380E-04
     7.70800     0.38736728E-04
     7.72000     0.37549255E-04
     7.73200     0.36374462E-04
     7.74400     0.35211867E-04
     7.75600     0.34061000E-04
     7.76800     0.32921404E-04
     7.78000     0.31792634E-04
     7.79200     0.30674259E-04
     7.80400     0.29565855E-04
     7.81600     0.28467011E-04
     7.82800     0.27377325E-04
     7.84000     0.26296404E-04
     7.85200     0.25223863E-04
     7.86400     0.24159327E-04
     7.87600     0.23102428E-04
     7.88800     0.22052804E-04
     7.90000     0.21010102E-04
     7.91200     0.19973974E-04
     7.92400     0.18944078E-04
     7.93600     0.17920081E-04
     7.94800     0.16901650E-04
     7.96000     0.15888460E-04
     7.97200     0.14880193E-04
     7.98400     0.13876530E-04
     7.99600     0.12877161E-04
     8.00800     0.11881778E-04
     8.02000     0.10890075E-04
     8.03200     0.99017527E-05
     8.04400     0.89165116E-05
     8.05600     0.79340567E-05
     8.06800     0.69540950E-05
     8.08000     0.59763357E-05
     8.09200     0.50004904E-05
     8.10400     0.40262719E-05
     8.11600     0.30533950E-05
     8.12800     0.20815756E-05
     8.14000     0.11105307E-05
     8.15200     0.13997817E-06
     8.16400    -0.83036346E-06
     8.17600    -0.18007753E-05
     8.18800    -0.27715382E-05
     8.20000    -0.37429330E-05
     8.21200    -0.47152409E-05
     8.22400    -0.56887435E-05
     8.23600    -0.66637230E-05
     8.24800    -0.76404624E-05
     8.26000    -0.86192461E-05
     8.27200    -0.96003595E-05
     8.28400    -0.10584090E-04
     8.29600    -0.11570725E-04
     8.30800    -0.12560557E-04
     8.32000    -0.13553878E-04
     8.33200    -0.14550984E-04
     8.34400    -0.15552172E-04
     8.35600    -0.16557744E-04
     8.36800    -0.17568004E-04
     8.38000    -0.18583258E-04
     8.39200    -0.19603818E-04
     8.40400    -0.20629998E-04
     8.41600    -0.21662118E-04
     8.42800    -0.22700501E-04
     8.44000    -0.23745475E-04
     8.45200    -0.24797373E-04
     8.46400    -0.25856532E-04
     8.47600    -0.26923296E-04
     8.48800    -0.27998015E-04
     8.50000    -0.29081044E-04
     8.51200    -0.30172744E-04
     8.52400    -0.31273485E-04
     8.53600    -0.32383642E-04
     8.54800    -0.33503598E-04
     8.56000    -0.34633743E-04
     8.57200    -0.35774477E-04
     8.58400    -0.36926207E-04
     8.59600    -0.38089350E-04
     8.60800    -0.39264330E-04
     8.62000    -0.40451584E-04
     8.63200    -0.41651557E-04
     8.64400    -0.42864705E-04
     8.65600    -0.44091496E-04
     8.66800    -0.45332408E-04
     8.68000    -0.46587934E-04
     8.69200    -0.47858576E-04
     8.70400    -0.49144853E-04
     8.71600    -0.50447294E-04
     8.72800    -0.51766446E-04
     8.74000    -0.53102868E-04
     8.75200    -0.54457137E-04
     8.76400    -0.55829845E-04
     8.77600    -0.57221603E-04
     8.78800    -0.58633037E-04
     8.80000    -0.60064795E-04
     8.81200    -0.61517542E-04
     8.82400    -0.62991964E-04
     8.83600    -0.64488769E-04
     8.84800    -0.66008687E-04
     8.86000    -0.67552471E-04
     8.87200    -0.69120898E-04
     8.88400    -0.70714772E-04
     8.89600    -0.72334921E-04
     8.90800    -0.73982202E-04
     8.92000    -0.75657503E-04
     8.93200    -0.77361739E-04
     8.94400    -0.79095858E-04
     8.95600    -0.80860843E-04
     8.96800    -0.82657711E-04
     8.98000    -0.84487513E-04
     8.99200    -0.86351341E-04
     9.00400    -0.88250327E-04
