  -170.072975654178       9.987750927197238E-024 -8.793773779961136E-023
  -169.280094648797      -1.586569507814521E-022 -7.673196888968741E-023
  -168.487213643416      -2.131315853993288E-022  2.480882883608278E-022
  -167.694332638036       3.401425593737399E-022  4.391273176823748E-022
  -166.901451632655       7.527537139018850E-022 -4.009180607580403E-022
  -166.108570627274      -3.758233556190582E-022 -1.116419467603250E-021
  -165.315689621893      -1.453359362417010E-021  2.008259839746436E-022
  -164.522808616512      -1.643354234219031E-022  1.655819037263751E-021
  -163.729927611132       1.604404680291102E-021  6.906902979532102E-022
  -162.937046605751       1.247731139258305E-021 -1.205101483398412E-021
  -162.144165600370      -4.496179038046511E-022 -1.610300788034929E-021
  -161.351284594989      -1.522516336683601E-021 -5.155527051526211E-022
  -160.558403589608      -1.353711949070221E-021  8.232648362121214E-022
  -159.765522584228      -3.896310607683991E-022  1.594947239886925E-021
  -158.972641578847       8.346306300501813E-022  1.625333895033293E-021
  -158.179760573466       2.015375363125745E-021  9.267279182466203E-022
  -157.386879568085       2.899465672052475E-021 -6.218955169143185E-022
  -156.593998562705       2.862866037564874E-021 -3.307627668070088E-021
  -155.801117557324       2.634717914278617E-022 -7.080385878226307E-021
  -155.008236551943      -7.957609127567477E-021 -9.577644437245897E-021
  -154.215355546562      -2.326768829656375E-020 -1.697808042347731E-021
  -153.422474541181      -3.106632836077904E-020  3.333737864993777E-020
  -152.629593535801       2.153147941209553E-020  8.787376931296924E-020
  -151.836712530420       1.726189971028549E-019  4.259896763094661E-020
  -151.043831525039       1.990813417759347E-019 -2.718945370671000E-019
  -150.250950519658      -3.536407374424657E-019 -4.868187775811184E-019
  -149.458069514277      -9.224556532539404E-019  3.671040644980475E-019
  -148.665188508897       2.485979316557025E-019  1.472369136181258E-018
  -147.872307503516       2.031712058255444E-018  6.532790155520796E-020
  -147.079426498135       6.111356101670420E-019 -2.429608801788927E-018
  -146.286545492754      -2.469477762194288E-018 -1.354082593452127E-018
  -145.493664487374      -2.142987758881992E-018  1.997170915146072E-018
  -144.700783481993       9.830987823849134E-019  2.702888646191376E-018
  -143.907902476612       2.701725505312955E-018  4.003429173602960E-019
  -143.115021471231       1.743020259868773E-018 -1.897652526079423E-018
  -142.322140465850      -3.322954789957273E-019 -2.459357507542563E-018
  -141.529259460470      -1.997034426456271E-018 -1.510181695203149E-018
  -140.736378455089      -2.698840285288130E-018  1.876703840204482E-019
  -139.943497449708      -2.361026079730744E-018  2.137122562449997E-018
  -139.150616444327      -7.968078158259814E-019  4.050150411089012E-018
  -138.357735438947       2.563558839667689E-018  5.327133528220333E-018
  -137.564854433566       8.389742196476369E-018  4.056865100839358E-018
  -136.771973428185       1.538636621105830E-017 -4.354494216549448E-018
  -135.979092422804       1.389382393655261E-017 -2.585623168904114E-017
  -135.186211417423      -2.197821614872385E-017 -5.189502479901436E-017
  -134.393330412043      -1.085856940555032E-016 -1.922031034581982E-017
  -133.600449406662      -1.289935501474604E-016  1.706118098556780E-016
  -132.807568401281       2.090467800923557E-016  3.411525982541192E-016
  -132.014687395900       6.797949530710539E-016 -1.825535712570779E-016
  -131.221806390520      -4.863182700691018E-017 -1.139100687463230E-015
  -130.428925385139      -1.659349196233417E-015 -2.218563853855222E-016
  -129.636044379758      -6.346005570256310E-016  2.115641433713113E-015
  -128.843163374377       2.341517232724449E-015  1.164163434446260E-015
  -128.050282368996       1.737846169896698E-015 -2.189670959899599E-015
  -127.257401363616      -1.601577299538474E-015 -2.217512665131900E-015
  -126.464520358235      -2.411945500713765E-015  6.546285751037058E-016
  -125.671639352854      -4.268943163034431E-016  2.143705099572332E-015
  -124.878758347473       1.354775386471374E-015  1.306524690963767E-015
  -124.085877342092       1.630548987199954E-015 -2.023280486752994E-016
  -123.292996336712       9.154565862565066E-016 -1.183304545079831E-015
  -122.500115331331      -6.320062479493584E-017 -1.456205401296137E-015
  -121.707234325950      -9.744577500035994E-016 -1.206959549826598E-015
  -120.914353320569      -1.750167980695177E-015 -5.335629413764489E-016
  -120.121472315189      -2.309646322506767E-015  6.850816840608369E-016
  -119.328591309808      -2.224748565602630E-015  2.751815422833236E-015
  -118.535710304427      -1.751700078755295E-016  5.747246536516181E-015
  -117.742829299046       6.486002988217462E-015  7.839801457288910E-015
  -116.949948293665       1.914525879263152E-014  1.252050337201299E-015
  -116.157067288285       2.461667223485002E-014 -2.834654478753305E-014
  -115.364186282904      -2.323574602433044E-014 -7.029859083346604E-014
  -114.571305277523      -1.420087436501710E-013 -1.500351463725747E-014
  -113.778424272142      -1.083794351697756E-013  2.382432088291268E-013
  -112.985543266762       3.505546926494198E-013  2.733139224560199E-013
  -112.192662261381       5.075827023678858E-013 -4.607943932568127E-013
  -111.399781256000      -5.367214303785372E-013 -7.805339630390735E-013
  -110.606900250619      -1.036966632811053E-012  5.327913170605507E-013
  -109.814019245238       4.073016533418329E-013  1.214337489847754E-012
  -109.021138239858       1.259628788995361E-012 -1.528693246274074E-013
  -108.228257234477       1.823917372884159E-013 -1.138750531727400E-012
  -107.435376229096      -8.469410507644328E-013 -5.014671815565201E-013
  -106.642495223715      -6.905148843486136E-013  4.249411112005921E-013
  -105.849614218334      -3.092120536678328E-014  6.634308857786298E-013
  -105.056733212954       4.058240377824864E-013  3.821817144667087E-013
  -104.263852207573       4.930870665184418E-013 -3.363982805949848E-015
  -103.470971202192       3.640627424778416E-013 -2.987134967635510E-013
  -102.678090196811       1.280603731690678E-013 -4.778778290131273E-013
  -101.885209191431      -1.869965823859255E-013 -5.475161330598471E-013
  -101.092328186050      -6.012130210431057E-013 -4.589529517705476E-013
  -100.299447180669      -1.100729715137084E-012 -3.731384003751514E-014
  -99.5065661752882      -1.416220208021197E-012  1.055360627583379E-012
  -98.7136851699074      -5.365251449033989E-013  3.015854056227016E-012
  -97.9208041645266       3.512710709697608E-012  4.374824067248569E-012
  -97.1279231591459       1.053062463258708E-011 -7.170386536673892E-013
  -96.3350421537651       8.201928087876644E-012 -1.801672434728502E-011
  -95.5421611483843      -2.468329208791128E-011 -2.610302363888385E-011
  -94.7492801430035      -5.475956649605511E-011  2.769940759745760E-011
  -93.9563991376227       2.451529479789351E-011  9.320338076422304E-011
  -93.1635181322419       1.360362859990838E-010 -1.359660490603539E-011
  -92.3706371268612       5.683047668525036E-012 -1.732623674602978E-010
  -91.5777561214804      -1.931501661186802E-010 -3.317555847025505E-011
  -90.7848751160996      -6.660436235954458E-011  1.871166713164217E-010
  -89.9919941107188       1.533976115563595E-010  9.950426371616900E-011
  -89.1991131053380       1.214880520297006E-010 -9.779537803640710E-011
  -88.4062320999573      -3.245176976942797E-011 -1.221386324307094E-010
  -87.6133510945765      -9.650731626097670E-011 -2.649914946116187E-011
  -86.8204700891957      -6.281656862454572E-011  4.918242064511049E-011
  -86.0275890838149      -5.176450815116804E-012  6.568118314500501E-011
  -85.2347080784341       3.540388387264866E-011  4.574143308094353E-011
  -84.4418270730533       5.349001962255758E-011  1.339264308628677E-011
  -83.6489460676726       5.390965401720867E-011 -2.125882970299378E-011
  -82.8560650622918       3.778919951940559E-011 -5.615334723835200E-011
  -82.0631840569110      -1.853901825464942E-012 -8.789012709900292E-011
  -81.2703030515302      -7.858918880401767E-011 -9.860084640371365E-011
  -80.4774220461494      -1.936755255267797E-010 -3.577665562978087E-011
  -79.6845410407687      -2.680060329577565E-010  1.898253601915219E-010
  -78.8916600353879      -3.274663328884135E-011  5.695210031796673E-010
  -78.0987790300071       8.140573871376033E-010  5.879749339070506E-010
  -77.3058980246263       1.542225242761200E-009 -8.082954032131443E-010
  -76.5130170192455      -3.412020860005679E-010 -2.873291201233669E-009
  -75.7201360138647      -4.437447777845922E-009 -7.296861696813371E-010
  -74.9272550084840      -2.385573237832030E-009  5.949364052718827E-009
  -74.1343740031032       6.995769694272336E-009  4.405265083331239E-009
  -73.3414929977224       6.413070251362817E-009 -7.129332064018191E-009
  -72.5486119923416      -6.058010352091778E-009 -7.978780762470547E-009
  -71.7557309869608      -8.702557346526077E-009  3.839864414305364E-009
  -70.9628499815800       9.435658959158445E-010  8.286488655557502E-009
  -70.1699689761993       6.639768064784113E-009  1.874258532608170E-009
  -69.3770879708185       3.811271171499320E-009 -3.998137240591182E-009
  -68.5842069654377      -9.639514404723133E-010 -4.292377969747027E-009
  -67.7913259600569      -3.200108756786032E-009 -1.610406892468671E-009
  -66.9984449546761      -2.895219033715495E-009  9.891773732720086E-010
  -66.2055639492953      -1.385035313166514E-009  2.433324966450004E-009
  -65.4126829439146       4.367510851689276E-010  2.755832459810602E-009
  -64.6198019385338       2.209245299963441E-009  2.113344501813895E-009
  -63.8269209331530       3.670198643440918E-009  4.063631442245542E-010
  -63.0340399277722       4.115611311632756E-009 -2.647193632567491E-009
  -62.2411589223914       1.837793183697761E-009 -6.789582057266599E-009
  -61.4482779170106      -5.574903733938159E-009 -9.223523193652279E-009
  -60.6553969116299      -1.706937783666332E-008 -2.252992453809341E-009
  -59.8625159062491      -1.822626729295854E-008  2.120860595273375E-008
  -59.0696349008683       1.666737062054264E-008  4.176499643483380E-008
  -58.2767538954875       6.975679234321723E-008  6.831146574589695E-010
  -57.4838728901067       3.210072214353744E-008 -9.680129036870684E-008
  -56.6909918847260      -1.160404177207016E-007 -7.437149556063392E-008
  -55.8981108793452      -1.197077088498729E-007  1.205172843310217E-007
  -55.1052298739644       1.052598327569471E-007  1.576992447534204E-007
  -54.3123488685836       1.785123703664570E-007 -6.994535387692418E-008
  -53.5194678632028      -2.077718946221722E-008 -1.757492263973215E-007
  -52.7265868578220      -1.481937536543927E-007 -3.026862681716590E-008
  -51.9337058524413      -6.915159482339233E-008  1.006290981932803E-007
  -51.1408248470605       4.358388528815737E-008  8.481789838539194E-008
  -50.3479438416797       7.347031446426083E-008  8.701363915317813E-009
  -49.5550628362989       4.228358352341551E-008 -4.052158341160416E-008
  -48.7621818309181       5.578137794277927E-010 -4.850374141208515E-008
  -47.9693008255373      -2.808788782459592E-008 -3.250254194677370E-008
  -47.1764198201566      -4.066029764268033E-008 -7.563275881631101E-009
  -46.3835388147758      -3.909062312819375E-008  1.961661374310849E-008
  -45.5906578093950      -2.241365849924980E-008  4.578086599472393E-008
  -44.7977768040142       1.442476769019342E-008  6.359787887110449E-008
  -44.0048957986334       7.388793116721200E-008  5.241763672748104E-008
  -43.2120147932526       1.319989992442010E-007 -2.495448597067273E-008
  -42.4191337878719       9.817766520622848E-008 -1.833789337249613E-007
  -41.6262527824911      -1.567145953819277E-007 -2.879963790103871E-007
  -40.8333717771103      -5.120749572770864E-007  8.589143901346918E-009
  -40.0404907717295      -2.798514276365636E-007  7.195248711942618E-007
  -39.2476097663487       8.544479145792981E-007  6.869775070211000E-007
  -38.4547287609680       1.144264774913793E-006 -8.705531165188301E-007
  -37.6618477555872      -7.418331198734713E-007 -1.547885694073425E-006
  -36.8689667502064      -1.790656189180870E-006  4.705492092507551E-007
  -36.0760857448256       9.582764934575614E-008  1.801431394755789E-006
  -35.2832047394448       1.570147221371469E-006  3.037057257092646E-007
  -34.4903237340640       6.264022527076476E-007 -1.148505157360598E-006
  -33.6974427286833      -6.335675584517826E-007 -7.832013274705207E-007
  -32.9045617233025      -7.343757672628067E-007  1.433504630935807E-007
  -32.1116807179217      -2.128059179808511E-007  5.079786215311373E-007
  -31.3187997125409       1.921671260570847E-007  3.656026931615905E-007
  -30.5259187071601       3.097299662147566E-007  9.515626346877640E-008
  -29.7330377017793       2.490862162313416E-007 -1.095768530371284E-007
  -28.9401566963986       1.192176242949768E-007 -2.187884838124025E-007
  -28.1472756910178      -3.234291418559095E-008 -2.496239527407021E-007
  -27.3543946856370      -1.931279338921003E-007 -2.053636870878824E-007
  -26.5615136802562      -3.443762212919045E-007 -5.698633211371018E-008
  -25.7686326748754      -4.054566249546086E-007  2.435431628241372E-007
  -24.9757516694946      -1.700521136650307E-007  6.682391696767631E-007
  -24.1828706641139       6.187240089730462E-007  8.574319750712690E-007
  -23.3899896587331       1.659583126740144E-006 -5.524963610491290E-008
  -22.5971086533523       1.128805877625288E-006 -2.336108435644710E-006
  -21.8042276479715      -2.646266713967869E-006 -2.889522478265530E-006
  -21.0113466425907      -5.001151764089539E-006  2.444377723445180E-006
  -20.2184656372100       1.737576471883321E-006  7.060233778518878E-006
  -19.4255846318292       8.556927048092691E-006 -6.619248068407962E-007
  -18.6327036264484       5.971381450758238E-007 -9.043141977244460E-006
  -17.8398226210676      -8.339887352231579E-006 -1.848682334859966E-006
  -17.0469416156868      -2.875587123438272E-006  6.633080410746658E-006
  -16.2540606103060       4.379724327070324E-006  3.440143809906845E-006
  -15.4611796049253       3.377165983189568E-006 -2.116539368387416E-006
  -14.6682985995445      -2.982394368561018E-007 -2.702382857137831E-006
  -13.8754175941637      -1.636003927074430E-006 -7.979648852834152E-007
  -13.0825365887829      -1.116572411209663E-006  5.235638148570137E-007
  -12.2896555834021      -2.969294072033737E-007  8.189861669245127E-007
  -11.4967745780213       2.220813143943765E-007  6.206674834209921E-007
  -10.7038935726406       4.486203390341566E-007  3.119333677172907E-007
  -9.91101256725978       5.038875499618983E-007  1.683494432171331E-008
  -9.11813156187900       4.519871699496970E-007 -2.618762069807316E-007
  -8.32525055649822       2.763427528166909E-007 -5.417805610007330E-007
  -7.53236955111743      -1.166342788815777E-007 -7.811755897293674E-007
  -6.73948854573665      -8.403726220382380E-007 -7.509356390932429E-007
  -5.94660754035587      -1.725553460736544E-006  1.043246941406828E-007
  -5.15372653497509      -1.584584163087633E-006  2.277068547383950E-006
  -4.36084552959430       1.826220236608660E-006  4.131135029792838E-006
  -3.56796452421352       7.225216245145757E-006  5.768218434690946E-008
  -2.77508351883274       3.437185166989548E-006 -1.045545933343601E-005
  -1.98220251345196      -1.340043952651953E-005 -7.823781898737527E-006
  -1.18932150807117      -1.218043995341614E-005  1.558943897626235E-005
 -0.396440502690391       1.641314255923257E-005  1.529457460497409E-005
  0.396440502690391       1.641314255923257E-005 -1.529457460497409E-005
   1.18932150807117      -1.218043995341614E-005 -1.558943897626235E-005
   1.98220251345196      -1.340043952651953E-005  7.823781898737527E-006
   2.77508351883274       3.437185166989548E-006  1.045545933343601E-005
   3.56796452421352       7.225216245145757E-006 -5.768218434690946E-008
   4.36084552959430       1.826220236608660E-006 -4.131135029792838E-006
   5.15372653497509      -1.584584163087633E-006 -2.277068547383950E-006
   5.94660754035587      -1.725553460736544E-006 -1.043246941406828E-007
   6.73948854573665      -8.403726220382380E-007  7.509356390932429E-007
   7.53236955111743      -1.166342788815777E-007  7.811755897293674E-007
   8.32525055649822       2.763427528166909E-007  5.417805610007330E-007
   9.11813156187900       4.519871699496970E-007  2.618762069807316E-007
   9.91101256725978       5.038875499618983E-007 -1.683494432171331E-008
   10.7038935726406       4.486203390341566E-007 -3.119333677172907E-007
   11.4967745780213       2.220813143943765E-007 -6.206674834209921E-007
   12.2896555834021      -2.969294072033737E-007 -8.189861669245127E-007
   13.0825365887829      -1.116572411209663E-006 -5.235638148570137E-007
   13.8754175941637      -1.636003927074430E-006  7.979648852834152E-007
   14.6682985995445      -2.982394368561018E-007  2.702382857137831E-006
   15.4611796049253       3.377165983189568E-006  2.116539368387416E-006
   16.2540606103060       4.379724327070324E-006 -3.440143809906845E-006
   17.0469416156868      -2.875587123438272E-006 -6.633080410746658E-006
   17.8398226210676      -8.339887352231579E-006  1.848682334859966E-006
   18.6327036264484       5.971381450758238E-007  9.043141977244460E-006
   19.4255846318292       8.556927048092691E-006  6.619248068407962E-007
   20.2184656372100       1.737576471883321E-006 -7.060233778518878E-006
   21.0113466425907      -5.001151764089539E-006 -2.444377723445180E-006
   21.8042276479715      -2.646266713967869E-006  2.889522478265530E-006
   22.5971086533523       1.128805877625288E-006  2.336108435644710E-006
   23.3899896587331       1.659583126740144E-006  5.524963610491290E-008
   24.1828706641139       6.187240089730462E-007 -8.574319750712690E-007
   24.9757516694946      -1.700521136650307E-007 -6.682391696767631E-007
   25.7686326748754      -4.054566249546086E-007 -2.435431628241372E-007
   26.5615136802562      -3.443762212919045E-007  5.698633211371018E-008
   27.3543946856370      -1.931279338921003E-007  2.053636870878824E-007
   28.1472756910178      -3.234291418559095E-008  2.496239527407021E-007
   28.9401566963986       1.192176242949768E-007  2.187884838124025E-007
   29.7330377017793       2.490862162313416E-007  1.095768530371284E-007
   30.5259187071601       3.097299662147566E-007 -9.515626346877640E-008
   31.3187997125409       1.921671260570847E-007 -3.656026931615905E-007
   32.1116807179217      -2.128059179808511E-007 -5.079786215311373E-007
   32.9045617233025      -7.343757672628067E-007 -1.433504630935807E-007
   33.6974427286833      -6.335675584517826E-007  7.832013274705207E-007
   34.4903237340640       6.264022527076476E-007  1.148505157360598E-006
   35.2832047394448       1.570147221371469E-006 -3.037057257092646E-007
   36.0760857448256       9.582764934575614E-008 -1.801431394755789E-006
   36.8689667502064      -1.790656189180870E-006 -4.705492092507551E-007
   37.6618477555872      -7.418331198734713E-007  1.547885694073425E-006
   38.4547287609680       1.144264774913793E-006  8.705531165188301E-007
   39.2476097663487       8.544479145792981E-007 -6.869775070211000E-007
   40.0404907717295      -2.798514276365636E-007 -7.195248711942618E-007
   40.8333717771103      -5.120749572770864E-007 -8.589143901346918E-009
   41.6262527824911      -1.567145953819277E-007  2.879963790103871E-007
   42.4191337878719       9.817766520622848E-008  1.833789337249613E-007
   43.2120147932526       1.319989992442010E-007  2.495448597067273E-008
   44.0048957986334       7.388793116721200E-008 -5.241763672748104E-008
   44.7977768040142       1.442476769019342E-008 -6.359787887110449E-008
   45.5906578093950      -2.241365849924980E-008 -4.578086599472393E-008
   46.3835388147758      -3.909062312819375E-008 -1.961661374310849E-008
   47.1764198201566      -4.066029764268033E-008  7.563275881631101E-009
   47.9693008255373      -2.808788782459592E-008  3.250254194677370E-008
   48.7621818309181       5.578137794277927E-010  4.850374141208515E-008
   49.5550628362989       4.228358352341551E-008  4.052158341160416E-008
   50.3479438416797       7.347031446426083E-008 -8.701363915317813E-009
   51.1408248470605       4.358388528815737E-008 -8.481789838539194E-008
   51.9337058524412      -6.915159482339233E-008 -1.006290981932803E-007
   52.7265868578220      -1.481937536543927E-007  3.026862681716590E-008
   53.5194678632028      -2.077718946221722E-008  1.757492263973215E-007
   54.3123488685836       1.785123703664570E-007  6.994535387692418E-008
   55.1052298739644       1.052598327569471E-007 -1.576992447534204E-007
   55.8981108793452      -1.197077088498729E-007 -1.205172843310217E-007
   56.6909918847259      -1.160404177207016E-007  7.437149556063392E-008
   57.4838728901067       3.210072214353744E-008  9.680129036870684E-008
   58.2767538954875       6.975679234321723E-008 -6.831146574589695E-010
   59.0696349008683       1.666737062054264E-008 -4.176499643483380E-008
   59.8625159062491      -1.822626729295854E-008 -2.120860595273375E-008
   60.6553969116299      -1.706937783666332E-008  2.252992453809341E-009
   61.4482779170106      -5.574903733938159E-009  9.223523193652279E-009
   62.2411589223914       1.837793183697761E-009  6.789582057266599E-009
   63.0340399277722       4.115611311632756E-009  2.647193632567491E-009
   63.8269209331530       3.670198643440918E-009 -4.063631442245542E-010
   64.6198019385338       2.209245299963441E-009 -2.113344501813895E-009
   65.4126829439146       4.367510851689276E-010 -2.755832459810602E-009
   66.2055639492953      -1.385035313166514E-009 -2.433324966450004E-009
   66.9984449546761      -2.895219033715495E-009 -9.891773732720086E-010
   67.7913259600569      -3.200108756786032E-009  1.610406892468671E-009
   68.5842069654377      -9.639514404723133E-010  4.292377969747027E-009
   69.3770879708185       3.811271171499320E-009  3.998137240591182E-009
   70.1699689761992       6.639768064784113E-009 -1.874258532608170E-009
   70.9628499815800       9.435658959158445E-010 -8.286488655557502E-009
   71.7557309869608      -8.702557346526077E-009 -3.839864414305364E-009
   72.5486119923416      -6.058010352091778E-009  7.978780762470547E-009
   73.3414929977224       6.413070251362817E-009  7.129332064018191E-009
   74.1343740031032       6.995769694272336E-009 -4.405265083331239E-009
   74.9272550084840      -2.385573237832030E-009 -5.949364052718827E-009
   75.7201360138647      -4.437447777845922E-009  7.296861696813371E-010
   76.5130170192455      -3.412020860005679E-010  2.873291201233669E-009
   77.3058980246263       1.542225242761200E-009  8.082954032131443E-010
   78.0987790300071       8.140573871376033E-010 -5.879749339070506E-010
   78.8916600353879      -3.274663328884135E-011 -5.695210031796673E-010
   79.6845410407687      -2.680060329577565E-010 -1.898253601915219E-010
   80.4774220461494      -1.936755255267797E-010  3.577665562978087E-011
   81.2703030515302      -7.858918880401767E-011  9.860084640371365E-011
   82.0631840569110      -1.853901825464942E-012  8.789012709900292E-011
   82.8560650622918       3.778919951940559E-011  5.615334723835200E-011
   83.6489460676726       5.390965401720867E-011  2.125882970299378E-011
   84.4418270730533       5.349001962255758E-011 -1.339264308628677E-011
   85.2347080784341       3.540388387264866E-011 -4.574143308094353E-011
   86.0275890838149      -5.176450815116804E-012 -6.568118314500501E-011
   86.8204700891957      -6.281656862454572E-011 -4.918242064511049E-011
   87.6133510945765      -9.650731626097670E-011  2.649914946116187E-011
   88.4062320999573      -3.245176976942797E-011  1.221386324307094E-010
   89.1991131053380       1.214880520297006E-010  9.779537803640710E-011
   89.9919941107188       1.533976115563595E-010 -9.950426371616900E-011
   90.7848751160996      -6.660436235954458E-011 -1.871166713164217E-010
   91.5777561214804      -1.931501661186802E-010  3.317555847025505E-011
   92.3706371268612       5.683047668525036E-012  1.732623674602978E-010
   93.1635181322419       1.360362859990838E-010  1.359660490603539E-011
   93.9563991376227       2.451529479789351E-011 -9.320338076422304E-011
   94.7492801430035      -5.475956649605511E-011 -2.769940759745760E-011
   95.5421611483843      -2.468329208791128E-011  2.610302363888385E-011
   96.3350421537651       8.201928087876644E-012  1.801672434728502E-011
   97.1279231591459       1.053062463258708E-011  7.170386536673892E-013
   97.9208041645266       3.512710709697608E-012 -4.374824067248569E-012
   98.7136851699074      -5.365251449033989E-013 -3.015854056227016E-012
   99.5065661752882      -1.416220208021197E-012 -1.055360627583379E-012
   100.299447180669      -1.100729715137084E-012  3.731384003751514E-014
   101.092328186050      -6.012130210431057E-013  4.589529517705476E-013
   101.885209191431      -1.869965823859255E-013  5.475161330598471E-013
   102.678090196811       1.280603731690678E-013  4.778778290131273E-013
   103.470971202192       3.640627424778416E-013  2.987134967635510E-013
   104.263852207573       4.930870665184418E-013  3.363982805949848E-015
   105.056733212954       4.058240377824864E-013 -3.821817144667087E-013
   105.849614218334      -3.092120536678328E-014 -6.634308857786298E-013
   106.642495223715      -6.905148843486136E-013 -4.249411112005921E-013
   107.435376229096      -8.469410507644328E-013  5.014671815565201E-013
   108.228257234477       1.823917372884159E-013  1.138750531727400E-012
   109.021138239858       1.259628788995361E-012  1.528693246274074E-013
   109.814019245238       4.073016533418329E-013 -1.214337489847754E-012
   110.606900250619      -1.036966632811053E-012 -5.327913170605507E-013
   111.399781256000      -5.367214303785372E-013  7.805339630390735E-013
   112.192662261381       5.075827023678858E-013  4.607943932568127E-013
   112.985543266762       3.505546926494198E-013 -2.733139224560199E-013
   113.778424272142      -1.083794351697756E-013 -2.382432088291268E-013
   114.571305277523      -1.420087436501710E-013  1.500351463725747E-014
   115.364186282904      -2.323574602433044E-014  7.029859083346604E-014
   116.157067288285       2.461667223485002E-014  2.834654478753305E-014
   116.949948293665       1.914525879263152E-014 -1.252050337201299E-015
   117.742829299046       6.486002988217462E-015 -7.839801457288910E-015
   118.535710304427      -1.751700078755295E-016 -5.747246536516181E-015
   119.328591309808      -2.224748565602630E-015 -2.751815422833236E-015
   120.121472315189      -2.309646322506767E-015 -6.850816840608369E-016
   120.914353320569      -1.750167980695177E-015  5.335629413764489E-016
   121.707234325950      -9.744577500035994E-016  1.206959549826598E-015
   122.500115331331      -6.320062479493584E-017  1.456205401296137E-015
   123.292996336712       9.154565862565066E-016  1.183304545079831E-015
   124.085877342092       1.630548987199954E-015  2.023280486752994E-016
   124.878758347473       1.354775386471374E-015 -1.306524690963767E-015
   125.671639352854      -4.268943163034431E-016 -2.143705099572332E-015
   126.464520358235      -2.411945500713765E-015 -6.546285751037058E-016
   127.257401363616      -1.601577299538474E-015  2.217512665131900E-015
   128.050282368996       1.737846169896698E-015  2.189670959899599E-015
   128.843163374377       2.341517232724449E-015 -1.164163434446260E-015
   129.636044379758      -6.346005570256310E-016 -2.115641433713113E-015
   130.428925385139      -1.659349196233417E-015  2.218563853855222E-016
   131.221806390520      -4.863182700691018E-017  1.139100687463230E-015
   132.014687395900       6.797949530710539E-016  1.825535712570779E-016
   132.807568401281       2.090467800923557E-016 -3.411525982541192E-016
   133.600449406662      -1.289935501474604E-016 -1.706118098556780E-016
   134.393330412043      -1.085856940555032E-016  1.922031034581982E-017
   135.186211417423      -2.197821614872385E-017  5.189502479901436E-017
   135.979092422804       1.389382393655261E-017  2.585623168904114E-017
   136.771973428185       1.538636621105830E-017  4.354494216549448E-018
   137.564854433566       8.389742196476369E-018 -4.056865100839358E-018
   138.357735438947       2.563558839667689E-018 -5.327133528220333E-018
   139.150616444327      -7.968078158259814E-019 -4.050150411089012E-018
   139.943497449708      -2.361026079730744E-018 -2.137122562449997E-018
   140.736378455089      -2.698840285288130E-018 -1.876703840204482E-019
   141.529259460470      -1.997034426456271E-018  1.510181695203149E-018
   142.322140465850      -3.322954789957273E-019  2.459357507542563E-018
   143.115021471231       1.743020259868773E-018  1.897652526079423E-018
   143.907902476612       2.701725505312955E-018 -4.003429173602960E-019
   144.700783481993       9.830987823849134E-019 -2.702888646191376E-018
   145.493664487374      -2.142987758881992E-018 -1.997170915146072E-018
   146.286545492754      -2.469477762194288E-018  1.354082593452127E-018
   147.079426498135       6.111356101670420E-019  2.429608801788927E-018
   147.872307503516       2.031712058255444E-018 -6.532790155520796E-020
   148.665188508897       2.485979316557025E-019 -1.472369136181258E-018
   149.458069514277      -9.224556532539404E-019 -3.671040644980475E-019
   150.250950519658      -3.536407374424657E-019  4.868187775811184E-019
   151.043831525039       1.990813417759347E-019  2.718945370671000E-019
   151.836712530420       1.726189971028549E-019 -4.259896763094661E-020
   152.629593535801       2.153147941209553E-020 -8.787376931296924E-020
   153.422474541181      -3.106632836077904E-020 -3.333737864993777E-020
   154.215355546562      -2.326768829656375E-020  1.697808042347731E-021
   155.008236551943      -7.957609127567477E-021  9.577644437245897E-021
   155.801117557324       2.634717914278617E-022  7.080385878226307E-021
   156.593998562705       2.862866037564874E-021  3.307627668070088E-021
   157.386879568085       2.899465672052475E-021  6.218955169143185E-022
   158.179760573466       2.015375363125745E-021 -9.267279182466203E-022
   158.972641578847       8.346306300501813E-022 -1.625333895033293E-021
   159.765522584228      -3.896310607683991E-022 -1.594947239886925E-021
   160.558403589608      -1.353711949070221E-021 -8.232648362121214E-022
   161.351284594989      -1.522516336683601E-021  5.155527051526211E-022
   162.144165600370      -4.496179038046511E-022  1.610300788034929E-021
   162.937046605751       1.247731139258305E-021  1.205101483398412E-021
   163.729927611132       1.604404680291102E-021 -6.906902979532102E-022
   164.522808616512      -1.643354234219031E-022 -1.655819037263751E-021
   165.315689621893      -1.453359362417010E-021 -2.008259839746436E-022
   166.108570627274      -3.758233556190582E-022  1.116419467603250E-021
   166.901451632655       7.527537139018850E-022  4.009180607580403E-022
   167.694332638036       3.401425593737399E-022 -4.391273176823748E-022
   168.487213643416      -2.131315853993288E-022 -2.480882883608278E-022
   169.280094648797      -1.586569507814521E-022  7.673196888968741E-023
   170.072975654178       9.987750927197238E-024  8.793773779961136E-023
   170.865856659559       4.026580070730257E-023  1.323572972600404E-023
   171.658737664939       1.493068470675822E-023 -1.311289974905811E-023
   172.451618670320      -7.945573583133196E-025 -9.339775912898359E-024
   173.244499675701      -3.642148347212826E-024 -2.759285377721377E-024
   174.037380681082      -2.345504453647245E-024  2.458723443619068E-025
   174.830261686463      -9.245705794664170E-025  9.348945690237007E-025
