# full2D RR spectrum in 10**-30 cm**2 sr**-1 molec**-1
#     vib freq    incident freq      dsigma/dOmega
       0.0000      60249.5838         0.34345E-01
       0.0000      60289.9115         0.34343E-01
       0.0000      60330.2392         0.34341E-01
       0.0000      60370.5669         0.34341E-01
       0.0000      60410.8946         0.34341E-01
       0.0000      60451.2223         0.34341E-01
       0.0000      60491.5500         0.34343E-01
       0.0000      60531.8777         0.34345E-01
       0.0000      60572.2054         0.34348E-01
       0.0000      60612.5331         0.34352E-01
       0.0000      60652.8608         0.34356E-01
       0.0000      60693.1885         0.34361E-01
       0.0000      60733.5162         0.34367E-01
       0.0000      60773.8439         0.34374E-01
       0.0000      60814.1716         0.34381E-01
       0.0000      60854.4993         0.34389E-01
       0.0000      60894.8270         0.34398E-01
       0.0000      60935.1547         0.34407E-01
       0.0000      60975.4824         0.34417E-01
       0.0000      61015.8101         0.34428E-01
       0.0000      61056.1378         0.34440E-01
       0.0000      61096.4655         0.34452E-01
       0.0000      61136.7932         0.34465E-01
       0.0000      61177.1209         0.34478E-01
       0.0000      61217.4486         0.34493E-01
       0.0000      61257.7763         0.34508E-01
       0.0000      61298.1040         0.34524E-01
       0.0000      61338.4317         0.34540E-01
       0.0000      61378.7594         0.34557E-01
       0.0000      61419.0871         0.34575E-01
       0.0000      61459.4148         0.34593E-01
       0.0000      61499.7425         0.34613E-01
       0.0000      61540.0702         0.34632E-01
       0.0000      61580.3979         0.34653E-01
       0.0000      61620.7256         0.34674E-01
       0.0000      61661.0533         0.34696E-01
       0.0000      61701.3810         0.34719E-01
       0.0000      61741.7087         0.34742E-01
       0.0000      61782.0364         0.34766E-01
       0.0000      61822.3641         0.34791E-01
       0.0000      61862.6918         0.34816E-01
       0.0000      61903.0195         0.34842E-01
       0.0000      61943.3472         0.34869E-01
       0.0000      61983.6749         0.34897E-01
       0.0000      62024.0026         0.34925E-01
       0.0000      62064.3303         0.34954E-01
       0.0000      62104.6580         0.34983E-01
       0.0000      62144.9857         0.35013E-01
       0.0000      62185.3134         0.35044E-01
       0.0000      62225.6411         0.35076E-01
       0.0000      62265.9688         0.35108E-01
       0.0000      62306.2965         0.35141E-01
       0.0000      62346.6242         0.35175E-01
       0.0000      62386.9519         0.35209E-01
       0.0000      62427.2796         0.35244E-01
       0.0000      62467.6073         0.35280E-01
       0.0000      62507.9350         0.35317E-01
       0.0000      62548.2627         0.35354E-01
       0.0000      62588.5904         0.35392E-01
       0.0000      62628.9181         0.35430E-01
       0.0000      62669.2458         0.35470E-01
       0.0000      62709.5735         0.35510E-01
       0.0000      62749.9012         0.35550E-01
       0.0000      62790.2289         0.35592E-01
       0.0000      62830.5566         0.35634E-01
       0.0000      62870.8843         0.35676E-01
       0.0000      62911.2120         0.35720E-01
       0.0000      62951.5397         0.35764E-01
       0.0000      62991.8674         0.35809E-01
       0.0000      63032.1951         0.35855E-01
       0.0000      63072.5228         0.35901E-01
       0.0000      63112.8505         0.35948E-01
       0.0000      63153.1782         0.35996E-01
       0.0000      63193.5059         0.36044E-01
       0.0000      63233.8336         0.36093E-01
       0.0000      63274.1613         0.36143E-01
       0.0000      63314.4890         0.36194E-01
       0.0000      63354.8167         0.36245E-01
       0.0000      63395.1444         0.36297E-01
       0.0000      63435.4721         0.36350E-01
       0.0000      63475.7998         0.36404E-01
       0.0000      63516.1275         0.36458E-01
       0.0000      63556.4552         0.36513E-01
       0.0000      63596.7829         0.36569E-01
       0.0000      63637.1106         0.36625E-01
       0.0000      63677.4383         0.36683E-01
       0.0000      63717.7660         0.36741E-01
       0.0000      63758.0937         0.36799E-01
       0.0000      63798.4214         0.36859E-01
       0.0000      63838.7491         0.36919E-01
       0.0000      63879.0768         0.36980E-01
       0.0000      63919.4045         0.37042E-01
       0.0000      63959.7322         0.37104E-01
       0.0000      64000.0599         0.37168E-01
       0.0000      64040.3876         0.37232E-01
       0.0000      64080.7153         0.37297E-01
       0.0000      64121.0430         0.37362E-01
       0.0000      64161.3707         0.37429E-01
       0.0000      64201.6984         0.37496E-01
       0.0000      64242.0261         0.37564E-01
       0.0000      64282.3538         0.37632E-01
       0.0000      64322.6815         0.37702E-01
       0.0000      64363.0092         0.37772E-01
       0.0000      64403.3369         0.37843E-01
       0.0000      64443.6646         0.37915E-01
       0.0000      64483.9923         0.37988E-01
       0.0000      64524.3200         0.38061E-01
       0.0000      64564.6477         0.38136E-01
       0.0000      64604.9754         0.38211E-01
       0.0000      64645.3031         0.38287E-01
       0.0000      64685.6308         0.38364E-01
       0.0000      64725.9585         0.38441E-01
       0.0000      64766.2862         0.38520E-01
       0.0000      64806.6139         0.38599E-01
       0.0000      64846.9416         0.38679E-01
       0.0000      64887.2693         0.38760E-01
       0.0000      64927.5970         0.38842E-01
       0.0000      64967.9247         0.38924E-01
       0.0000      65008.2524         0.39008E-01
       0.0000      65048.5801         0.39092E-01
       0.0000      65088.9078         0.39177E-01
       0.0000      65129.2355         0.39264E-01
       0.0000      65169.5632         0.39350E-01
       0.0000      65209.8909         0.39438E-01
       0.0000      65250.2186         0.39527E-01
       0.0000      65290.5463         0.39617E-01
       0.0000      65330.8740         0.39707E-01
       0.0000      65371.2017         0.39799E-01
       0.0000      65411.5294         0.39891E-01
       0.0000      65451.8571         0.39984E-01
       0.0000      65492.1848         0.40078E-01
       0.0000      65532.5125         0.40173E-01
       0.0000      65572.8402         0.40269E-01
       0.0000      65613.1679         0.40366E-01
       0.0000      65653.4956         0.40464E-01
       0.0000      65693.8233         0.40563E-01
       0.0000      65734.1510         0.40663E-01
       0.0000      65774.4787         0.40763E-01
       0.0000      65814.8064         0.40865E-01
       0.0000      65855.1341         0.40968E-01
       0.0000      65895.4618         0.41071E-01
       0.0000      65935.7895         0.41176E-01
       0.0000      65976.1172         0.41281E-01
       0.0000      66016.4449         0.41388E-01
       0.0000      66056.7726         0.41496E-01
       0.0000      66097.1003         0.41604E-01
       0.0000      66137.4280         0.41714E-01
       0.0000      66177.7557         0.41824E-01
       0.0000      66218.0834         0.41936E-01
       0.0000      66258.4111         0.42049E-01
       0.0000      66298.7388         0.42162E-01
       0.0000      66339.0665         0.42277E-01
       0.0000      66379.3942         0.42393E-01
       0.0000      66419.7219         0.42510E-01
       0.0000      66460.0496         0.42627E-01
       0.0000      66500.3773         0.42746E-01
       0.0000      66540.7050         0.42866E-01
       0.0000      66581.0327         0.42988E-01
       0.0000      66621.3604         0.43110E-01
       0.0000      66661.6881         0.43233E-01
       0.0000      66702.0158         0.43358E-01
       0.0000      66742.3435         0.43483E-01
       0.0000      66782.6712         0.43610E-01
       0.0000      66822.9989         0.43738E-01
       0.0000      66863.3266         0.43867E-01
       0.0000      66903.6543         0.43997E-01
       0.0000      66943.9820         0.44128E-01
       0.0000      66984.3097         0.44261E-01
       0.0000      67024.6374         0.44394E-01
       0.0000      67064.9651         0.44529E-01
       0.0000      67105.2928         0.44665E-01
       0.0000      67145.6205         0.44802E-01
       0.0000      67185.9482         0.44941E-01
       0.0000      67226.2759         0.45080E-01
       0.0000      67266.6036         0.45221E-01
       0.0000      67306.9313         0.45363E-01
       0.0000      67347.2590         0.45507E-01
       0.0000      67387.5867         0.45652E-01
       0.0000      67427.9144         0.45797E-01
       0.0000      67468.2421         0.45945E-01
       0.0000      67508.5698         0.46093E-01
       0.0000      67548.8975         0.46243E-01
       0.0000      67589.2252         0.46394E-01
       0.0000      67629.5529         0.46547E-01
       0.0000      67669.8806         0.46700E-01
       0.0000      67710.2083         0.46856E-01
       0.0000      67750.5360         0.47012E-01
       0.0000      67790.8637         0.47170E-01
       0.0000      67831.1914         0.47329E-01
       0.0000      67871.5191         0.47490E-01
       0.0000      67911.8468         0.47652E-01
       0.0000      67952.1745         0.47815E-01
       0.0000      67992.5022         0.47980E-01
       0.0000      68032.8299         0.48146E-01
       0.0000      68073.1576         0.48314E-01
       0.0000      68113.4853         0.48483E-01
       0.0000      68153.8130         0.48654E-01
       0.0000      68194.1407         0.48826E-01
       0.0000      68234.4684         0.49000E-01
       0.0000      68274.7961         0.49175E-01
       0.0000      68315.1238         0.49352E-01
       0.0000      68355.4515         0.49530E-01
       0.0000      68395.7792         0.49710E-01
       0.0000      68436.1069         0.49891E-01
       0.0000      68476.4346         0.50074E-01
       0.0000      68516.7623         0.50259E-01
