# full2D RR spectrum in 10**-30 cm**2 sr**-1 molec**-1
#     vib freq    incident freq      dsigma/dOmega
       0.0000      60249.5838         0.34569E-01
       0.0000      60289.9115         0.34565E-01
       0.0000      60330.2392         0.34563E-01
       0.0000      60370.5669         0.34560E-01
       0.0000      60410.8946         0.34559E-01
       0.0000      60451.2223         0.34558E-01
       0.0000      60491.5500         0.34558E-01
       0.0000      60531.8777         0.34559E-01
       0.0000      60572.2054         0.34561E-01
       0.0000      60612.5331         0.34563E-01
       0.0000      60652.8608         0.34566E-01
       0.0000      60693.1885         0.34570E-01
       0.0000      60733.5162         0.34575E-01
       0.0000      60773.8439         0.34580E-01
       0.0000      60814.1716         0.34586E-01
       0.0000      60854.4993         0.34593E-01
       0.0000      60894.8270         0.34600E-01
       0.0000      60935.1547         0.34609E-01
       0.0000      60975.4824         0.34618E-01
       0.0000      61015.8101         0.34627E-01
       0.0000      61056.1378         0.34638E-01
       0.0000      61096.4655         0.34649E-01
       0.0000      61136.7932         0.34661E-01
       0.0000      61177.1209         0.34673E-01
       0.0000      61217.4486         0.34686E-01
       0.0000      61257.7763         0.34700E-01
       0.0000      61298.1040         0.34715E-01
       0.0000      61338.4317         0.34730E-01
       0.0000      61378.7594         0.34747E-01
       0.0000      61419.0871         0.34763E-01
       0.0000      61459.4148         0.34781E-01
       0.0000      61499.7425         0.34799E-01
       0.0000      61540.0702         0.34818E-01
       0.0000      61580.3979         0.34838E-01
       0.0000      61620.7256         0.34858E-01
       0.0000      61661.0533         0.34879E-01
       0.0000      61701.3810         0.34901E-01
       0.0000      61741.7087         0.34924E-01
       0.0000      61782.0364         0.34947E-01
       0.0000      61822.3641         0.34971E-01
       0.0000      61862.6918         0.34995E-01
       0.0000      61903.0195         0.35021E-01
       0.0000      61943.3472         0.35047E-01
       0.0000      61983.6749         0.35073E-01
       0.0000      62024.0026         0.35101E-01
       0.0000      62064.3303         0.35129E-01
       0.0000      62104.6580         0.35158E-01
       0.0000      62144.9857         0.35187E-01
       0.0000      62185.3134         0.35217E-01
       0.0000      62225.6411         0.35248E-01
       0.0000      62265.9688         0.35280E-01
       0.0000      62306.2965         0.35312E-01
       0.0000      62346.6242         0.35345E-01
       0.0000      62386.9519         0.35379E-01
       0.0000      62427.2796         0.35414E-01
       0.0000      62467.6073         0.35449E-01
       0.0000      62507.9350         0.35485E-01
       0.0000      62548.2627         0.35521E-01
       0.0000      62588.5904         0.35559E-01
       0.0000      62628.9181         0.35597E-01
       0.0000      62669.2458         0.35635E-01
       0.0000      62709.5735         0.35675E-01
       0.0000      62749.9012         0.35715E-01
       0.0000      62790.2289         0.35756E-01
       0.0000      62830.5566         0.35798E-01
       0.0000      62870.8843         0.35840E-01
       0.0000      62911.2120         0.35883E-01
       0.0000      62951.5397         0.35927E-01
       0.0000      62991.8674         0.35971E-01
       0.0000      63032.1951         0.36016E-01
       0.0000      63072.5228         0.36062E-01
       0.0000      63112.8505         0.36109E-01
       0.0000      63153.1782         0.36156E-01
       0.0000      63193.5059         0.36204E-01
       0.0000      63233.8336         0.36253E-01
       0.0000      63274.1613         0.36303E-01
       0.0000      63314.4890         0.36353E-01
       0.0000      63354.8167         0.36404E-01
       0.0000      63395.1444         0.36456E-01
       0.0000      63435.4721         0.36509E-01
       0.0000      63475.7998         0.36562E-01
       0.0000      63516.1275         0.36616E-01
       0.0000      63556.4552         0.36671E-01
       0.0000      63596.7829         0.36726E-01
       0.0000      63637.1106         0.36782E-01
       0.0000      63677.4383         0.36839E-01
       0.0000      63717.7660         0.36897E-01
       0.0000      63758.0937         0.36956E-01
       0.0000      63798.4214         0.37015E-01
       0.0000      63838.7491         0.37075E-01
       0.0000      63879.0768         0.37136E-01
       0.0000      63919.4045         0.37198E-01
       0.0000      63959.7322         0.37260E-01
       0.0000      64000.0599         0.37323E-01
       0.0000      64040.3876         0.37387E-01
       0.0000      64080.7153         0.37452E-01
       0.0000      64121.0430         0.37517E-01
       0.0000      64161.3707         0.37584E-01
       0.0000      64201.6984         0.37651E-01
       0.0000      64242.0261         0.37718E-01
       0.0000      64282.3538         0.37787E-01
       0.0000      64322.6815         0.37857E-01
       0.0000      64363.0092         0.37927E-01
       0.0000      64403.3369         0.37998E-01
       0.0000      64443.6646         0.38070E-01
       0.0000      64483.9923         0.38143E-01
       0.0000      64524.3200         0.38216E-01
       0.0000      64564.6477         0.38290E-01
       0.0000      64604.9754         0.38366E-01
       0.0000      64645.3031         0.38442E-01
       0.0000      64685.6308         0.38518E-01
       0.0000      64725.9585         0.38596E-01
       0.0000      64766.2862         0.38675E-01
       0.0000      64806.6139         0.38754E-01
       0.0000      64846.9416         0.38834E-01
       0.0000      64887.2693         0.38915E-01
       0.0000      64927.5970         0.38997E-01
       0.0000      64967.9247         0.39080E-01
       0.0000      65008.2524         0.39164E-01
       0.0000      65048.5801         0.39248E-01
       0.0000      65088.9078         0.39334E-01
       0.0000      65129.2355         0.39420E-01
       0.0000      65169.5632         0.39507E-01
       0.0000      65209.8909         0.39595E-01
       0.0000      65250.2186         0.39684E-01
       0.0000      65290.5463         0.39774E-01
       0.0000      65330.8740         0.39865E-01
       0.0000      65371.2017         0.39956E-01
       0.0000      65411.5294         0.40049E-01
       0.0000      65451.8571         0.40143E-01
       0.0000      65492.1848         0.40237E-01
       0.0000      65532.5125         0.40332E-01
       0.0000      65572.8402         0.40429E-01
       0.0000      65613.1679         0.40526E-01
       0.0000      65653.4956         0.40624E-01
       0.0000      65693.8233         0.40723E-01
       0.0000      65734.1510         0.40824E-01
       0.0000      65774.4787         0.40925E-01
       0.0000      65814.8064         0.41027E-01
       0.0000      65855.1341         0.41130E-01
       0.0000      65895.4618         0.41234E-01
       0.0000      65935.7895         0.41339E-01
       0.0000      65976.1172         0.41445E-01
       0.0000      66016.4449         0.41552E-01
       0.0000      66056.7726         0.41660E-01
       0.0000      66097.1003         0.41769E-01
       0.0000      66137.4280         0.41879E-01
       0.0000      66177.7557         0.41990E-01
       0.0000      66218.0834         0.42102E-01
       0.0000      66258.4111         0.42216E-01
       0.0000      66298.7388         0.42330E-01
       0.0000      66339.0665         0.42445E-01
       0.0000      66379.3942         0.42562E-01
       0.0000      66419.7219         0.42679E-01
       0.0000      66460.0496         0.42798E-01
       0.0000      66500.3773         0.42917E-01
       0.0000      66540.7050         0.43038E-01
       0.0000      66581.0327         0.43160E-01
       0.0000      66621.3604         0.43283E-01
       0.0000      66661.6881         0.43407E-01
       0.0000      66702.0158         0.43532E-01
       0.0000      66742.3435         0.43658E-01
       0.0000      66782.6712         0.43786E-01
       0.0000      66822.9989         0.43914E-01
       0.0000      66863.3266         0.44044E-01
       0.0000      66903.6543         0.44175E-01
       0.0000      66943.9820         0.44307E-01
       0.0000      66984.3097         0.44441E-01
       0.0000      67024.6374         0.44575E-01
       0.0000      67064.9651         0.44711E-01
       0.0000      67105.2928         0.44848E-01
       0.0000      67145.6205         0.44986E-01
       0.0000      67185.9482         0.45125E-01
       0.0000      67226.2759         0.45266E-01
       0.0000      67266.6036         0.45408E-01
       0.0000      67306.9313         0.45551E-01
       0.0000      67347.2590         0.45695E-01
       0.0000      67387.5867         0.45841E-01
       0.0000      67427.9144         0.45988E-01
       0.0000      67468.2421         0.46136E-01
       0.0000      67508.5698         0.46286E-01
       0.0000      67548.8975         0.46437E-01
       0.0000      67589.2252         0.46589E-01
       0.0000      67629.5529         0.46743E-01
       0.0000      67669.8806         0.46898E-01
       0.0000      67710.2083         0.47054E-01
       0.0000      67750.5360         0.47212E-01
       0.0000      67790.8637         0.47371E-01
       0.0000      67831.1914         0.47531E-01
       0.0000      67871.5191         0.47693E-01
       0.0000      67911.8468         0.47857E-01
       0.0000      67952.1745         0.48021E-01
       0.0000      67992.5022         0.48188E-01
       0.0000      68032.8299         0.48355E-01
       0.0000      68073.1576         0.48524E-01
       0.0000      68113.4853         0.48695E-01
       0.0000      68153.8130         0.48867E-01
       0.0000      68194.1407         0.49041E-01
       0.0000      68234.4684         0.49216E-01
       0.0000      68274.7961         0.49393E-01
       0.0000      68315.1238         0.49571E-01
       0.0000      68355.4515         0.49751E-01
       0.0000      68395.7792         0.49932E-01
       0.0000      68436.1069         0.50115E-01
       0.0000      68476.4346         0.50300E-01
       0.0000      68516.7623         0.50486E-01
