     6.43600      101.74703    
     6.44800      98.894967    
     6.46000      96.170124    
     6.47200      93.564468    
     6.48400      91.070511    
     6.49600      88.681279    
     6.50800      86.390274    
     6.52000      84.191442    
     6.53200      82.079141    
     6.54400      80.048117    
     6.55600      78.093473    
     6.56800      76.210644    
     6.58000      74.395379    
     6.59200      72.643711    
     6.60400      70.951944    
     6.61600      69.316630    
     6.62800      67.734553    
     6.64000      66.202713    
     6.65200      64.718307    
     6.66400      63.278721    
     6.67600      61.881512    
     6.68800      60.524396    
     6.70000      59.205239    
     6.71200      57.922045    
     6.72400      56.672946    
     6.73600      55.456192    
     6.74800      54.270144    
     6.76000      53.113265    
     6.77200      51.984114    
     6.78400      50.881337    
     6.79600      49.803662    
     6.80800      48.749894    
     6.82000      47.718909    
     6.83200      46.709647    
     6.84400      45.721109    
     6.85600      44.752354    
     6.86800      43.802493    
     6.88000      42.870687    
     6.89200      41.956139    
     6.90400      41.058099    
     6.91600      40.175854    
     6.92800      39.308727    
     6.94000      38.456077    
     6.95200      37.617294    
     6.96400      36.791797    
     6.97600      35.979034    
     6.98800      35.178479    
     7.00000      34.389627    
     7.01200      33.611999    
     7.02400      32.845136    
     7.03600      32.088597    
     7.04800      31.341963    
     7.06000      30.604827    
     7.07200      29.876803    
     7.08400      29.157518    
     7.09600      28.446611    
     7.10800      27.743738    
     7.12000      27.048565    
     7.13200      26.360771    
     7.14400      25.680044    
     7.15600      25.006083    
     7.16800      24.338597    
     7.18000      23.677305    
     7.19200      23.021932    
     7.20400      22.372213    
     7.21600      21.727890    
     7.22800      21.088710    
     7.24000      20.454429    
     7.25200      19.824809    
     7.26400      19.199617    
     7.27600      18.578625    
     7.28800      17.961611    
     7.30000      17.348358    
     7.31200      16.738653    
     7.32400      16.132287    
     7.33600      15.529055    
     7.34800      14.928756    
     7.36000      14.331192    
     7.37200      13.736170    
     7.38400      13.143496    
     7.39600      12.552983    
     7.40800      11.964444    
     7.42000      11.377696    
     7.43200      10.792557    
     7.44400      10.208846    
     7.45600      9.6263875    
     7.46800      9.0450037    
     7.48000      8.4645202    
     7.49200      7.8847637    
     7.50400      7.3055619    
     7.51600      6.7267435    
     7.52800      6.1481382    
     7.54000      5.5695763    
     7.55200      4.9908887    
     7.56400      4.4119068    
     7.57600      3.8324621    
     7.58800      3.2523865    
     7.60000      2.6715116    
     7.61200      2.0896693    
     7.62400      1.5066910    
     7.63600     0.92240767    
     7.64800     0.33664988    
     7.66000    -0.25075247    
     7.67200    -0.83997025    
     7.68400     -1.4311753    
     7.69600     -2.0245403    
     7.70800     -2.6202394    
     7.72000     -3.2184479    
     7.73200     -3.8193425    
     7.74400     -4.4231015    
     7.75600     -5.0299050    
     7.76800     -5.6399349    
     7.78000     -6.2533751    
     7.79200     -6.8704116    
     7.80400     -7.4912327    
     7.81600     -8.1160293    
     7.82800     -8.7449947    
     7.84000     -9.3783249    
     7.85200     -10.016219    
     7.86400     -10.658879    
     7.87600     -11.306511    
     7.88800     -11.959322    
     7.90000     -12.617526    
     7.91200     -13.281338    
     7.92400     -13.950978    
     7.93600     -14.626671    
     7.94800     -15.308645    
     7.96000     -15.997133    
     7.97200     -16.692373    
     7.98400     -17.394607    
     7.99600     -18.104084    
     8.00800     -18.821056    
     8.02000     -19.545783    
     8.03200     -20.278530    
     8.04400     -21.019567    
     8.05600     -21.769173    
     8.06800     -22.527630    
     8.08000     -23.295232    
     8.09200     -24.072275    
     8.10400     -24.859066    
     8.11600     -25.655919    
     8.12800     -26.463157    
     8.14000     -27.281109    
     8.15200     -28.110117    
     8.16400     -28.950528    
     8.17600     -29.802703    
     8.18800     -30.667009    
     8.20000     -31.543827    
     8.21200     -32.433548    
     8.22400     -33.336573    
     8.23600     -34.253317    
     8.24800     -35.184207    
     8.26000     -36.129682    
     8.27200     -37.090195    
     8.28400     -38.066215    
     8.29600     -39.058223    
     8.30800     -40.066718    
     8.32000     -41.092213    
     8.33200     -42.135239    
     8.34400     -43.196345    
     8.35600     -44.276098    
     8.36800     -45.375083    
     8.38000     -46.493907    
     8.39200     -47.633197    
     8.40400     -48.793601    
     8.41600     -49.975792    
     8.42800     -51.180466    
     8.44000     -52.408344    
     8.45200     -53.660172    
     8.46400     -54.936727    
     8.47600     -56.238811    
     8.48800     -57.567259    
     8.50000     -58.922937    
     8.51200     -60.306743    
     8.52400     -61.719611    
     8.53600     -63.162512    
     8.54800     -64.636454    
     8.56000     -66.142486    
     8.57200     -67.681700    
     8.58400     -69.255233    
     8.59600     -70.864266    
     8.60800     -72.510033    
     8.62000     -74.193817    
     8.63200     -75.916958    
     8.64400     -77.680851    
     8.65600     -79.486955    
     8.66800     -81.336789    
     8.68000     -83.231944    
     8.69200     -85.174079    
     8.70400     -87.164930    
     8.71600     -89.206311    
     8.72800     -91.300124    
     8.74000     -93.448356    
     8.75200     -95.653090    
     8.76400     -97.916510    
     8.77600     -100.24091    
     8.78800     -102.62868    
     8.80000     -105.08235    
     8.81200     -107.60457    
     8.82400     -110.19812    
     8.83600     -112.86592    
     8.84800     -115.61107    
     8.86000     -118.43680    
     8.87200     -121.34652    
     8.88400     -124.34385    
     8.89600     -127.43258    
     8.90800     -130.61673    
     8.92000     -133.90054    
     8.93200     -137.28849    
     8.94400     -140.78532    
     8.95600     -144.39606    
     8.96800     -148.12604    
     8.98000     -151.98091    
     8.99200     -155.96665    
     9.00400     -160.08966    
