     5.17600      123.96583    
     5.18800      128.22700    
     5.20000      132.70768    
     5.21200      137.42540    
     5.22400      142.39980    
     5.23600      147.65297    
     5.24800      153.20993    
     5.26000      159.09917    
     5.27200      165.35337    
     5.28400      172.01026    
     5.29600      179.11367    
     5.30800      186.71492    
     5.32000      194.87443    
     5.33200      203.66379    
     5.34400      213.16817    
     5.35600      223.48937    
     5.36800      234.74924    
     5.38000      247.09386    
     5.39200      260.69818    
     5.40400      275.77124    
     5.41600      292.56189    
     5.42800      311.36470    
     5.44000      332.52597    
     5.45200      356.44936    
     5.46400      383.60081    
     5.47600      414.51214    
     5.48800      449.78288    
     5.50000      490.07955    
     5.51200      536.13207    
     5.52400      588.72664    
     5.53600      648.69493    
     5.54800      716.89951    
     5.56000      794.21568    
     5.57200      881.51039    
     5.58400      979.61916    
     5.59600      1089.3222    
     5.60800      1211.3209    
     5.62000      1346.2174    
     5.63200      1494.4966    
     5.64400      1656.5146    
     5.65600      1832.4921    
     5.66800      2022.5149    
     5.68000      2226.5401    
     5.69200      2444.4083    
     5.70400      2675.8583    
     5.71600      2920.5454    
     5.72800      3178.0577    
     5.74000      3447.9311    
     5.75200      3729.6592    
     5.76400      4022.6978    
     5.77600      4326.4628    
     5.78800      4640.3226    
     5.80000      4963.5850    
     5.81200      5295.4824    
     5.82400      5635.1556    
     5.83600      5981.6411    
     5.84800      6333.8625    
     5.86000      6690.6295    
     5.87200      7050.6450    
     5.88400      7412.5201    
     5.89600      7774.7975    
     5.90800      8135.9800    
     5.92000      8494.5623    
     5.93200      8849.0625    
     5.94400      9198.0514    
     5.95600      9540.1757    
     5.96800      9874.1737    
     5.98000      10198.883    
     5.99200      10513.240    
     6.00400      10816.272    
     6.01600      11107.082    
     6.02800      11384.840    
     6.04000      11648.761    
     6.05200      11898.097    
     6.06400      12132.131    
     6.07600      12350.173    
     6.08800      12551.568    
     6.10000      12735.706    
     6.11200      12902.038    
     6.12400      13050.088    
     6.13600      13179.477    
     6.14800      13289.930    
     6.16000      13381.289    
     6.17200      13453.514    
     6.18400      13506.681    
     6.19600      13540.978    
     6.20800      13556.684    
     6.22000      13554.165    
     6.23200      13533.845    
     6.24400      13496.201    
     6.25600      13441.742    
     6.26800      13371.006    
     6.28000      13284.547    
     6.29200      13182.936    
     6.30400      13066.764    
     6.31600      12936.641    
     6.32800      12793.203    
     6.34000      12637.114    
     6.35200      12469.072    
     6.36400      12289.803    
     6.37600      12100.066    
     6.38800      11900.644    
     6.40000      11692.336    
     6.41200      11475.951    
     6.42400      11252.300    
     6.43600      11022.182    
     6.44800      10786.381    
     6.46000      10545.658    
     6.47200      10300.746    
     6.48400      10052.347    
     6.49600      9801.1333    
     6.50800      9547.7489    
     6.52000      9292.8085    
     6.53200      9036.9015    
     6.54400      8780.5936    
     6.55600      8524.4283    
     6.56800      8268.9272    
     6.58000      8014.5900    
     6.59200      7761.8931    
     6.60400      7511.2882    
     6.61600      7263.1999    
     6.62800      7018.0240    
     6.64000      6776.1256    
     6.65200      6537.8382    
     6.66400      6303.4630    
     6.67600      6073.2690    
     6.68800      5847.4947    
     6.70000      5626.3487    
     6.71200      5410.0124    
     6.72400      5198.6414    
     6.73600      4992.3682    
     6.74800      4791.3038    
     6.76000      4595.5392    
     6.77200      4405.1470    
     6.78400      4220.1822    
     6.79600      4040.6832    
     6.80800      3866.6718    
     6.82000      3698.1545    
     6.83200      3535.1223    
     6.84400      3377.5514    
     6.85600      3225.4044    
     6.86800      3078.6306    
     6.88000      2937.1671    
     6.89200      2800.9405    
     6.90400      2669.8674    
     6.91600      2543.8563    
     6.92800      2422.8083    
     6.94000      2306.6186    
     6.95200      2195.1771    
     6.96400      2088.3699    
     6.97600      1986.0794    
     6.98800      1888.1853    
     7.00000      1794.5649    
     7.01200      1705.0939    
     7.02400      1619.6462    
     7.03600      1538.0952    
     7.04800      1460.3131    
     7.06000      1386.1723    
     7.07200      1315.5451    
     7.08400      1248.3045    
     7.09600      1184.3243    
     7.10800      1123.4799    
     7.12000      1065.6482    
     7.13200      1010.7083    
     7.14400      958.54154    
     7.15600      909.03180    
     7.16800      862.06570    
     7.18000      817.53270    
     7.19200      775.32522    
     7.20400      735.33868    
     7.21600      697.47155    
     7.22800      661.62541    
     7.24000      627.70491    
     7.25200      595.61785    
     7.26400      565.27511    
     7.27600      536.59074    
     7.28800      509.48189    
     7.30000      483.86885    
     7.31200      459.67500    
     7.32400      436.82681    
     7.33600      415.25380    
     7.34800      394.88848    
     7.36000      375.66630    
     7.37200      357.52559    
     7.38400      340.40748    
     7.39600      324.25582    
     7.40800      309.01710    
     7.42000      294.64034    
     7.43200      281.07705    
     7.44400      268.28111    
     7.45600      256.20869    
     7.46800      244.81816    
     7.48000      234.07005    
     7.49200      223.92692    
     7.50400      214.35330    
     7.51600      205.31562    
     7.52800      196.78211    
     7.54000      188.72277    
     7.55200      181.10922    
     7.56400      173.91469    
     7.57600      167.11393    
     7.58800      160.68312    
     7.60000      154.59980    
     7.61200      148.84283    
     7.62400      143.39229    
     7.63600      138.22943    
     7.64800      133.33663    
     7.66000      128.69729    
     7.67200      124.29584    
     7.68400      120.11762    
     7.69600      116.14888    
     7.70800      112.37672    
     7.72000      108.78901    
     7.73200      105.37440    
     7.74400      102.12222    
     7.75600      99.022488    
     7.76800      96.065840    
     7.78000      93.243507    
     7.79200      90.547273    
     7.80400      87.969446    
     7.81600      85.502820    
     7.82800      83.140654    
     7.84000      80.876635    
     7.85200      78.704855    
     7.86400      76.619786    
     7.87600      74.616255    
     7.88800      72.689422    
     7.90000      70.834759    
     7.91200      69.048028    
     7.92400      67.325267    
     7.93600      65.662767    
     7.94800      64.057059    
     7.96000      62.504895    
     7.97200      61.003238    
     7.98400      59.549243    
     7.99600      58.140248    
     8.00800      56.773760    
     8.02000      55.447445    
     8.03200      54.159115    
     8.04400      52.906720    
     8.05600      51.688338    
     8.06800      50.502166    
     8.08000      49.346515    
     8.09200      48.219797    
     8.10400      47.120523    
     8.11600      46.047292    
     8.12800      44.998788    
     8.14000      43.973774    
     8.15200      42.971086    
     8.16400      41.989627    
     8.17600      41.028365    
     8.18800      40.086324    
     8.20000      39.162586    
     8.21200      38.256283    
     8.22400      37.366594    
     8.23600      36.492745    
     8.24800      35.634000    
     8.26000      34.789664    
     8.27200      33.959078    
     8.28400      33.141614    
     8.29600      32.336679    
     8.30800      31.543706    
     8.32000      30.762158    
     8.33200      29.991520    
     8.34400      29.231305    
     8.35600      28.481044    
     8.36800      27.740291    
     8.38000      27.008618    
     8.39200      26.285617    
     8.40400      25.570895    
     8.41600      24.864074    
     8.42800      24.164793    
     8.44000      23.472703    
     8.45200      22.787469    
     8.46400      22.108766    
     8.47600      21.436282    
     8.48800      20.769715    
     8.50000      20.108773    
     8.51200      19.453171    
     8.52400      18.802636    
     8.53600      18.156901    
     8.54800      17.515706    
     8.56000      16.878798    
     8.57200      16.245933    
     8.58400      15.616869    
     8.59600      14.991373    
     8.60800      14.369215    
     8.62000      13.750172    
     8.63200      13.134023    
     8.64400      12.520554    
     8.65600      11.909552    
     8.66800      11.300809    
     8.68000      10.694122    
     8.69200      10.089287    
     8.70400      9.4861076    
     8.71600      8.8843860    
     8.72800      8.2839285    
     8.74000      7.6845432    
     8.75200      7.0860402    
     8.76400      6.4882311    
     8.77600      5.8909291    
     8.78800      5.2939485    
     8.80000      4.6971047    
     8.81200      4.1002143    
     8.82400      3.5030942    
     8.83600      2.9055622    
     8.84800      2.3074361    
     8.86000      1.7085344    
     8.87200      1.1086753    
     8.88400     0.50767682    
     8.89600    -0.94643009E-01
     8.90800    -0.69846678    
     8.92000     -1.3039776    
     8.93200     -1.9113595    
     8.94400     -2.5207971    
     8.95600     -3.1324764    
     8.96800     -3.7465845    
     8.98000     -4.3633098    
     8.99200     -4.9828423    
     9.00400     -5.6053738    
