     7.36000      5.2420509    
     7.37200      4.9639273    
     7.38400      4.7035973    
     7.39600      4.4599232    
     7.40800      4.2318351    
     7.42000      4.0183268    
     7.43200      3.8184512    
     7.44400      3.6313170    
     7.45600      3.4560853    
     7.46800      3.2919665    
     7.48000      3.1382183    
     7.49200      2.9941430    
     7.50400      2.8590858    
     7.51600      2.7324331    
     7.52800      2.6136106    
     7.54000      2.5020817    
     7.55200      2.3973457    
     7.56400      2.2989357    
     7.57600      2.2064169    
     7.58800      2.1193849    
     7.60000      2.0374631    
     7.61200      1.9603016    
     7.62400      1.8875746    
     7.63600      1.8189792    
     7.64800      1.7542332    
     7.66000      1.6930744    
     7.67200      1.6352583    
     7.68400      1.5805577    
     7.69600      1.5287610    
     7.70800      1.4796713    
     7.72000      1.4331057    
     7.73200      1.3888941    
     7.74400      1.3468785    
     7.75600      1.3069123    
     7.76800      1.2688595    
     7.78000      1.2325938    
     7.79200      1.1979983    
     7.80400      1.1649644    
     7.81600      1.1333916    
     7.82800      1.1031864    
     7.84000      1.0742624    
     7.85200      1.0465390    
     7.86400      1.0199418    
     7.87600     0.99440120    
     7.88800     0.96985295    
     7.90000     0.94623710    
     7.91200     0.92349794    
     7.92400     0.90158367    
     7.93600     0.88044609    
     7.94800     0.86004035    
     7.96000     0.84032473    
     7.97200     0.82126037    
     7.98400     0.80281108    
     7.99600     0.78494317    
     8.00800     0.76762521    
     8.02000     0.75082793    
     8.03200     0.73452399    
     8.04400     0.71868786    
     8.05600     0.70329569    
     8.06800     0.68832518    
     8.08000     0.67375543    
     8.09200     0.65956689    
     8.10400     0.64574122    
     8.11600     0.63226121    
     8.12800     0.61911069    
     8.14000     0.60627448    
     8.15200     0.59373828    
     8.16400     0.58148865    
     8.17600     0.56951291    
     8.18800     0.55779912    
     8.20000     0.54633599    
     8.21200     0.53511288    
     8.22400     0.52411972    
     8.23600     0.51334697    
     8.24800     0.50278560    
     8.26000     0.49242706    
     8.27200     0.48226322    
     8.28400     0.47228635    
     8.29600     0.46248912    
     8.30800     0.45286452    
     8.32000     0.44340591    
     8.33200     0.43410691    
     8.34400     0.42496148    
     8.35600     0.41596380    
     8.36800     0.40710833    
     8.38000     0.39838975    
     8.39200     0.38980299    
     8.40400     0.38134316    
     8.41600     0.37300557    
     8.42800     0.36478572    
     8.44000     0.35667929    
     8.45200     0.34868209    
     8.46400     0.34079012    
     8.47600     0.33299951    
     8.48800     0.32530652    
     8.50000     0.31770754    
     8.51200     0.31019908    
     8.52400     0.30277777    
     8.53600     0.29544034    
     8.54800     0.28818362    
     8.56000     0.28100454    
     8.57200     0.27390013    
     8.58400     0.26686748    
     8.59600     0.25990379    
     8.60800     0.25300631    
     8.62000     0.24617238    
     8.63200     0.23939941    
     8.64400     0.23268485    
     8.65600     0.22602626    
     8.66800     0.21942120    
     8.68000     0.21286733    
     8.69200     0.20636234    
     8.70400     0.19990398    
     8.71600     0.19349003    
     8.72800     0.18711833    
     8.74000     0.18078676    
     8.75200     0.17449324    
     8.76400     0.16823571    
     8.77600     0.16201217    
     8.78800     0.15582063    
     8.80000     0.14965915    
     8.81200     0.14352580    
     8.82400     0.13741870    
     8.83600     0.13133597    
     8.84800     0.12527578    
     8.86000     0.11923629    
     8.87200     0.11321571    
     8.88400     0.10721225    
     8.89600     0.10122416    
     8.90800     0.95249665E-01
     8.92000     0.89287046E-01
     8.93200     0.83334574E-01
     8.94400     0.77390538E-01
     8.95600     0.71453235E-01
     8.96800     0.65520974E-01
     8.98000     0.59592067E-01
     8.99200     0.53664835E-01
     9.00400     0.47737604E-01
